Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,599,4,33
Corviknight SdA+AC/Pbk,373,4,0
Registeel LO+FC/ZC,420,18,0
Florges FW+CW/DV,698,4,66
Grumpig Psy+DyP/SB,479,4,0
Giratina (Altered) DB+DC/SS,460,4,0
Dusknoir A+DyP/ShP,373,30,0
Corviknight (Shadow) SdA+AC/Pbk,220,2,0
Regidrago DB+DrE/VG,647,4,49
Dusknoir (Shadow) A+DyP/ShP,361,2,0
Moltres (Galarian) SkP+Fl/BrB,449,4,0
Clefable FW+MM/M,698,44,66
Walrein PS+ISp/Eq,536,4,12
Cresselia PC+GK/M,581,48,27
Lapras (Shadow) Psy+SpA/IB,539,4,13
Cradily Ac+RT/GK,825,4,108
Dondozo W+S/O,407,4,0
Kingdra DB+S/Sw,356,30,0
Walrein (Shadow) PS+ISp/Eq,425,16,0
Annihilape (Shadow) LK+RF/CC,581,16,27
Empoleon (Shadow) MSo+HC/DrlP,487,30,0
Malamar (Shadow) Psy+FoP/SP,272,30,0
Giratina (Altered) (Shadow) DB+DC/SS,554,4,18
Grumpig (Shadow) Psy+DyP/SB,336,30,0
Lickilicky RO+BS/SB,347,30,0
Annihilape LK+RF/CC,605,30,35
Forretress VS+RT/ST,404,4,0
Empoleon MSo+HC/DrlP,503,4,1
Blastoise RO+HC/SkB,563,18,21
Doublade SC+SSw/GB,251,30,0
Kingdra (Shadow) DB+S/Sw,437,30,0
Malamar Psy+FoP/SP,236,30,0
Togekiss Pk+Psh/AuS,737,16,79
Aromatisse FW+Psh/M,746,44,82
Oranguru Cf+BrS/TBl,494,32,0
Ninetales (Alolan) PS+WBI/CW,867,2,122
Feraligatr (Shadow) SC+HC/IB,449,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,746,2,82
Weezing (Galarian) FW+BrS/Sl,777,16,92
Milotic W+AT/Wr,509,18,3
Registeel (Shadow) LO+FC/ZC,644,4,48
Crustle FC+XS/RW,665,30,55
Guzzlord DT+BrS/DC,298,44,0
Turtonator I+BrS/DC,341,30,0
Drapion PSt+Cr/AT,294,30,0
Hydreigon (Shadow) DB+BrS/Fl,476,16,0
Sylveon FW+M/SB,647,44,49
Dragalge DT+AT/O,683,44,61
Tentacruel Ac+Sc/Pbk,497,4,0
Aurorus PS+WBI/MeB,870,2,123
Ninetales (Alolan) (Shadow) PS+WBI/CW,834,2,111
Cresselia (Shadow) PC+GK/M,581,6,27
Goodra DB+AT/PW,644,4,48
Malamar (Mega) Psy+FoP/SP/Psb+,235,30,0
Seaking Pk+DR/IW,392,30,0
Cobalion DK+SSw/SE,584,4,28
Kommo-o DT+ClS/UH,737,30,79
Latias DB+MsB/AuS,536,4,12
Miltank RO+BS/IB,768,4,89
Golisopod FC+XS/AJ,340,30,0
Melmetal TS+DbI/DyP,617,4,39
Milotic (Shadow) W+AT/Wr,371,30,0
Ninetales E+WBF/EB,301,16,0
Samurott FC+HC/Mh,391,30,0
Toucannon (Shadow) Pk+BBl/DrlP,671,16,57
Articuno PS+IW/Hu,807,4,102
Feraligatr SC+HC/IB,371,30,0
Raikou TS+WC/AuS,420,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,671,4,57
Toucannon Pk+BBl/DrlP,668,44,56
