Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,402,12,0
Corviknight SdA+AC/Pbk,316,36,0
Registeel LO+FC/ZC,620,8,33
Florges FW+CW/DV,160,0,0
Grumpig Psy+DyP/SB,230,52,0
Giratina (Altered) DB+DC/SS,631,7,36
Dusknoir A+DyP/ShP,631,7,36
Corviknight (Shadow) SdA+AC/Pbk,295,0,0
Regidrago DB+DrE/VG,554,0,15
Dusknoir (Shadow) A+DyP/ShP,591,7,25
Moltres (Galarian) SkP+Fl/BrB,759,7,71
Clefable FW+MM/M,209,0,0
Walrein PS+ISp/Eq,442,0,0
Cresselia PC+GK/M,228,2,0
Lapras (Shadow) Psy+SpA/IB,467,12,0
Cradily Ac+RT/GK,572,8,20
Dondozo W+S/O,635,8,37
Kingdra DB+S/Sw,330,28,0
Walrein (Shadow) PS+ISp/Eq,554,0,15
Annihilape (Shadow) LK+RF/CC,281,35,0
Empoleon (Shadow) MSo+HC/DrlP,196,40,0
Malamar (Shadow) Psy+FoP/SP,450,0,0
Giratina (Altered) (Shadow) DB+DC/SS,351,40,0
Grumpig (Shadow) Psy+DyP/SB,239,40,0
Lickilicky RO+BS/SB,565,8,18
Annihilape LK+RF/CC,254,35,0
Forretress VS+RT/ST,521,4,6
Empoleon MSo+HC/DrlP,458,0,0
Blastoise RO+HC/SkB,755,19,70
Doublade SC+SSw/GB,262,0,0
Kingdra (Shadow) DB+S/Sw,388,28,0
Malamar Psy+FoP/SP,391,0,0
Togekiss Pk+Psh/AuS,107,40,0
Aromatisse FW+Psh/M,95,28,0
Oranguru Cf+BrS/TBl,340,0,0
Ninetales (Alolan) PS+WBI/CW,91,28,0
Feraligatr (Shadow) SC+HC/IB,718,0,60
Weezing (Galarian) (Shadow) FW+BrS/Sl,88,16,0
Weezing (Galarian) FW+BrS/Sl,88,16,0
Milotic W+AT/Wr,737,19,65
Registeel (Shadow) LO+FC/ZC,576,8,21
Crustle FC+XS/RW,656,7,43
Guzzlord DT+BrS/DC,583,0,23
Turtonator I+BrS/DC,795,0,81
Drapion PSt+Cr/AT,656,7,43
