Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,376,31,0
Corviknight SdA+AC/Pbk,691,4,61
Registeel LO+FC/ZC,871,31,118
Florges FW+CW/DV,426,14,0
Grumpig Psy+DyP/SB,400,13,0
Giratina (Altered) DB+DC/SS,424,16,0
Dusknoir A+DyP/ShP,478,4,0
Corviknight (Shadow) SdA+AC/Pbk,575,4,24
Regidrago DB+DrE/VG,239,24,0
Dusknoir (Shadow) A+DyP/ShP,373,39,0
Moltres (Galarian) SkP+Fl/BrB,436,22,0
Clefable FW+MM/M,641,5,45
Walrein PS+ISp/Eq,415,13,0
Cresselia PC+GK/M,594,6,30
Lapras (Shadow) Psy+SpA/IB,389,4,0
Cradily Ac+RT/GK,311,31,0
Dondozo W+S/O,329,20,0
Kingdra DB+S/Sw,235,6,0
Walrein (Shadow) PS+ISp/Eq,465,13,0
Annihilape (Shadow) LK+RF/CC,372,21,0
Empoleon (Shadow) MSo+HC/DrlP,363,21,0
Malamar (Shadow) Psy+FoP/SP,509,4,3
Giratina (Altered) (Shadow) DB+DC/SS,391,2,0
Grumpig (Shadow) Psy+DyP/SB,491,4,0
Lickilicky RO+BS/SB,347,22,0
Annihilape LK+RF/CC,597,8,31
Forretress VS+RT/ST,823,3,103
Empoleon MSo+HC/DrlP,544,4,14
Blastoise RO+HC/SkB,216,24,0
Doublade SC+SSw/GB,644,30,46
Kingdra (Shadow) DB+S/Sw,261,6,0
Malamar Psy+FoP/SP,472,22,0
Togekiss Pk+Psh/AuS,493,31,0
Aromatisse FW+Psh/M,610,5,35
Oranguru Cf+BrS/TBl,392,31,0
Ninetales (Alolan) PS+WBI/CW,666,4,53
Feraligatr (Shadow) SC+HC/IB,308,11,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,654,4,49
Weezing (Galarian) FW+BrS/Sl,729,8,73
Milotic W+AT/Wr,216,24,0
Registeel (Shadow) LO+FC/ZC,886,4,123
Crustle FC+XS/RW,303,39,0
Guzzlord DT+BrS/DC,265,31,0
Turtonator I+BrS/DC,330,20,0
Drapion PSt+Cr/AT,454,31,0
Hydreigon (Shadow) DB+BrS/Fl,290,30,0
Sylveon FW+M/SB,679,5,57
Dragalge DT+AT/O,333,42,0
Tentacruel Ac+Sc/Pbk,467,2,0
Aurorus PS+WBI/MeB,397,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,817,12,101
Cresselia (Shadow) PC+GK/M,556,6,18
Goodra DB+AT/PW,251,33,0
Malamar (Mega) Psy+FoP/SP,457,22,0
Seaking Pk+DR/IW,468,11,0
Cobalion DK+SSw/SE,660,4,51
Kommo-o DT+ClS/UH,350,34,0
Latias DB+MsB/AuS,316,13,0
Miltank RO+BS/IB,476,5,0
Golisopod FC+XS/AJ,496,22,0
Melmetal TS+DbI/DyP,672,4,55
Milotic (Shadow) W+AT/Wr,286,24,0
Ninetales E+WBF/EB,600,7,32
Samurott FC+HC/Mh,285,15,0
Toucannon (Shadow) Pk+BBl/DrlP,443,21,0
Articuno PS+IW/Hu,833,4,106
Feraligatr SC+HC/IB,248,24,0
Raikou TS+WC/AuS,628,4,41
Tentacruel (Shadow) Ac+Sc/Pbk,694,2,62
Toucannon Pk+BBl/DrlP,386,39,0
Aurorus (Shadow) PS+WBI/MeB,485,4,0
Cradily (Shadow) Ac+RT/GK,363,13,0
Kyurem DB+G/DC,286,39,0
Primarina W+DV/HC,277,24,0
Swampert MS+HC/Eq,279,24,0
Altaria (Mega) DB+SA/M,432,2,0
Gyarados DB+AT/Tw,331,42,0
Hippowdon SdA+WBR/EP,296,30,0
Raikou (Shadow) TS+WC/AuS,460,30,0
Steelix TF+PsF/Eq,650,13,48
Ninetales (Shadow) E+WBF/EB,597,20,31
Samurott (Shadow) FC+HC/Mh,317,20,0
Stunfisk TS+MB/D,397,31,0
Crustle (Shadow) FC+XS/RW,386,39,0
Poliwrath MS+IW/DyP,628,2,41
Abomasnow (Shadow) PS+WBI/EB,842,3,109
Hippowdon (Shadow) SdA+WBR/EP,323,30,0
Drapion (Shadow) PSt+AT/Cr,600,4,32
Orthworm MSl+RT/Eq,616,22,37
Runerigus SC+RT/SB,334,13,0
Seismitoad MS+EP/IW,181,15,0
Steelix (Shadow) TF+PsF/Cr,603,4,33
Blastoise (Shadow) RO+HC/IB,228,6,0
Dudunsparce RO+BS/DR,428,22,0
Jirachi Cf+DD/AuS,691,4,61
Primeape KC+RF/CC,360,3,0
Regirock LO+SE/FB,360,38,0
Forretress (Shadow) VS+RT/ST,779,3,89
Stunfisk (Galarian) MS+RS/Eq,650,4,48
Grimmsnarl SkP+FoP/PR,619,4,38
Latias (Shadow) DB+MsB/AuS,297,39,0
Lugia DT+A/Fl,490,5,0
Sandslash (Alolan) PS+IP/DR,880,3,121
Gyarados (Shadow) DB+AT/Tw,315,7,0
Mandibuzz Sn+FoP/SB,584,6,27
Tapu Fini WG+S/NM,251,33,0
Articuno (Shadow) PS+IW/Hu,833,4,106
Cofagrigus SC+SB/DP,435,13,0
Sandslash (Alolan) (Shadow) PS+IP/DR,842,3,109
Gastrodon MSl+BS/EP,242,24,0
