Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,329,45,0
Corviknight SdA+AC/Pbk,367,2,0
Registeel LO+FC/ZC,188,48,0
Florges FW+CW/DV,342,24,0
Grumpig Psy+DyP/SB,418,45,0
Giratina (Altered) DB+DC/SS,702,12,57
Dusknoir A+DyP/ShP,453,28,0
Corviknight (Shadow) SdA+AC/Pbk,310,56,0
Regidrago DB+DrE/VG,748,1,70
Dusknoir (Shadow) A+DyP/ShP,634,0,38
Moltres (Galarian) SkP+Fl/BrB,698,0,56
Clefable FW+MM/M,78,60,0
Walrein PS+ISp/Eq,345,25,0
Cresselia PC+GK/M,293,48,0
Lapras (Shadow) Psy+SpA/IB,337,9,0
Cradily Ac+RT/GK,369,48,0
Dondozo W+S/O,627,2,36
Kingdra DB+S/Sw,780,1,79
Walrein (Shadow) PS+ISp/Eq,140,56,0
Annihilape (Shadow) LK+RF/CC,758,0,73
Empoleon (Shadow) MSo+HC/DrlP,316,29,0
Malamar (Shadow) Psy+FoP/SP,716,0,61
Giratina (Altered) (Shadow) DB+DC/SS,691,1,54
Grumpig (Shadow) Psy+DyP/SB,617,36,33
Lickilicky RO+BS/SB,371,57,0
Annihilape LK+RF/CC,790,0,82
Forretress VS+RT/ST,627,12,36
Empoleon MSo+HC/DrlP,319,24,0
Blastoise RO+HC/SkB,415,57,0
Doublade SC+SSw/GB,324,20,0
Kingdra (Shadow) DB+S/Sw,755,1,72
Malamar Psy+FoP/SP,734,0,66
Togekiss Pk+Psh/AuS,369,32,0
Aromatisse FW+Psh/M,75,60,0
Oranguru Cf+BrS/TBl,528,2,8
Ninetales (Alolan) PS+WBI/CW,319,16,0
Feraligatr (Shadow) SC+HC/IB,141,60,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,95,56,0
Weezing (Galarian) FW+BrS/Sl,234,16,0
Milotic W+AT/Wr,507,2,2
Registeel (Shadow) LO+FC/ZC,233,8,0
Crustle FC+XS/RW,549,32,14
Guzzlord DT+BrS/DC,843,0,97
Turtonator I+BrS/DC,861,1,102
Drapion PSt+Cr/AT,567,40,19
Hydreigon (Shadow) DB+BrS/Fl,666,1,47
Sylveon FW+M/SB,44,60,0
Dragalge DT+AT/O,868,1,104
Tentacruel Ac+Sc/Pbk,423,53,0
Aurorus PS+WBI/MeB,322,17,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,88,56,0
Cresselia (Shadow) PC+GK/M,362,53,0
Goodra DB+AT/PW,780,1,79
Malamar (Mega) Psy+FoP/SP,734,0,66
Seaking Pk+DR/IW,415,45,0
Cobalion DK+SSw/SE,574,1,21
Kommo-o DT+ClS/UH,726,1,64
Latias DB+MsB/AuS,787,1,81
Miltank RO+BS/IB,342,33,0
Golisopod FC+XS/AJ,741,20,68
Melmetal TS+DbI/DyP,262,8,0
Milotic (Shadow) W+AT/Wr,638,40,39
Ninetales E+WBF/EB,609,2,31
Samurott FC+HC/Mh,705,32,58
Toucannon (Shadow) Pk+BBl/DrlP,176,56,0
Articuno PS+IW/Hu,334,33,0
Feraligatr SC+HC/IB,524,32,7
Raikou TS+WC/AuS,815,12,89
Tentacruel (Shadow) Ac+Sc/Pbk,434,41,0
Toucannon Pk+BBl/DrlP,514,12,4
Aurorus (Shadow) PS+WBI/MeB,439,4,0
Cradily (Shadow) Ac+RT/GK,375,41,0
Kyurem DB+G/DC,624,1,35
Primarina W+DV/HC,514,44,4
Swampert MS+HC/Eq,494,40,0
Altaria (Mega) DB+SA/M,500,0,0
Gyarados DB+AT/Tw,765,20,75
Hippowdon SdA+WBR/EP,396,37,0
Raikou (Shadow) TS+WC/AuS,780,1,79
Steelix TF+PsF/Eq,398,26,0
Ninetales (Shadow) E+WBF/EB,631,49,37
Samurott (Shadow) FC+HC/Mh,702,0,57
Stunfisk TS+MB/D,609,2,31
Crustle (Shadow) FC+XS/RW,528,12,8
Poliwrath MS+IW/DyP,517,44,5
Abomasnow (Shadow) PS+WBI/EB,153,56,0
Hippowdon (Shadow) SdA+WBR/EP,599,12,28
Drapion (Shadow) PSt+AT/Cr,585,20,24
Orthworm MSl+RT/Eq,363,5,0
Runerigus SC+RT/SB,392,53,0
Seismitoad MS+EP/IW,335,29,0
Steelix (Shadow) TF+PsF/Cr,553,28,15
Blastoise (Shadow) RO+HC/IB,510,40,3
Dudunsparce RO+BS/DR,556,2,16
Jirachi Cf+DD/AuS,262,0,0
Primeape KC+RF/CC,787,0,81
Regirock LO+SE/FB,323,37,0
Forretress (Shadow) VS+RT/ST,355,56,0
Stunfisk (Galarian) MS+RS/Eq,259,48,0
Grimmsnarl SkP+FoP/PR,755,0,72
Latias (Shadow) DB+MsB/AuS,893,1,111
Lugia DT+A/Fl,528,2,8
Sandslash (Alolan) PS+IP/DR,290,24,0
Gyarados (Shadow) DB+AT/Tw,776,5,78
Mandibuzz Sn+FoP/SB,595,1,27
Tapu Fini WG+S/NM,340,44,0
Articuno (Shadow) PS+IW/Hu,343,9,0
Cofagrigus SC+SB/DP,392,53,0
Sandslash (Alolan) (Shadow) PS+IP/DR,86,56,0
Gastrodon MSl+BS/EP,405,57,0
Skeledirge I+TSo/SB,441,49,0
Mantine WA+Tw/WP,599,2,28
Nidoqueen MSl+PF/EP,417,45,0
Bronzong Cf+WBW/Pbk,345,56,0
Greedent MS+BS/TBl,524,2,7
Oinkologne (Female) MSl+BS/TBl,514,2,4
Abomasnow PS+WBI/EB,371,21,0
Primeape (Shadow) KC+RF/IP,606,1,30
Zapdos TS+DrlP/Tb,719,0,62
Coalossal FS+RS/FmC,521,6,6
Machamp (Shadow) KC+CrC/RS,680,1,51
Spiritomb SkP+SB/RT,886,0,109
Ampharos VS+BrS/TBl,666,32,47
Bombirdier SkP+Fl/RT,680,0,51
Ludicolo A+WBW/EB,549,48,14
Umbreon Sn+FoP/LR,638,1,39
Solrock Psy+WBF/RS,461,28,0
Swampert (Shadow) MS+HC/Eq,765,0,75
Trevenant (Shadow) SC+SB/SeB,517,0,5
Zapdos (Shadow) TS+DrlP/Tb,677,1,50
Latias (Mega) DB+AuS/MsB,893,1,111
Giratina (Origin) SC+SB/DgP,875,1,106
Gourgeist (Super) I+SB/SeB,434,49,0
Cetitan PS+ISp/SP,356,17,0
Blaziken (Shadow) E+AuS/BB,670,1,48
Gliscor WA+Acr/NS,556,40,16
Slurpuff FW+EB/Ft,514,0,4
Trevenant SC+SB/SeB,528,28,8
Hydreigon DB+BrS/DgP,797,1,84
Lunatone Psy+WBI/RS,436,16,0
Ampharos (Shadow) VS+BrS/TBl,790,0,82
Gallade (Shadow) PC+CC/LB,769,1,76
Politoed MS+WBW/Eq,563,2,18
Politoed (Shadow) MS+WBW/Eq,497,40,0
Poliwrath (Shadow) MS+IW/DyP,684,0,52
Zeraora VS+PF/WC,723,1,63
Rapidash (Shadow) I+WC/DR,705,1,58
Talonflame I+Fl/BrB,510,41,3
Gourgeist (Average) I+SB/SeB,606,40,30
Virizion DK+LB/SSw,822,0,91
Drifblim H+IW/SB,336,33,0
Gourgeist (Large) I+SB/SeB,496,44,0
Rapidash I+WC/DR,503,33,1
Dodrio Pk+DrlP/BrB,148,56,0
Uxie Cf+Sw/FS,510,1,3
Nidoqueen (Shadow) MSl+PF/EP,510,37,3
Regice LO+T/Bl,268,5,0
Magnezone VS+WC/MrS,386,57,0
Mawile (Mega) FW+VG/IH,265,24,0
Pelipper WA+WBW/Hu,578,12,22
Toxicroak (Shadow) PSt+DyP/SB,531,1,9
Xerneas Geo+CC/M,194,5,0
Flamigo WA+UH/BrB,176,56,0
Golurk (Shadow) A+ShP/DyP,595,5,27
Conkeldurr (Shadow) FPm+DyP/BrS,663,5,46
Drifblim (Shadow) H+SB/IW,393,33,0
Heracross FC+UH/RT,712,0,60
Latios (Shadow) DB+AuS/LrP,893,1,111
Pangoro KC+CC/NS,833,0,94
Dragonite (Shadow) DB+TP/SP,790,1,82
Skuntank (Shadow) PJ+Cr/TBl,595,8,27
Bellossom (Shadow) Ac+LB/DG,138,60,0
Lucario FPm+AuS/SB,702,4,57
