Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,387,25,0
Corviknight SdA+AC/Pbk,563,0,31
Registeel LO+FC/ZC,341,10,0
Florges FW+CW/DV,650,0,73
Grumpig Psy+DyP/SB,545,20,22
Giratina (Altered) DB+DC/SS,306,40,0
Dusknoir A+DyP/ShP,537,0,18
Corviknight (Shadow) SdA+AC/Pbk,713,0,104
Regidrago DB+DrE/VG,309,25,0
Dusknoir (Shadow) A+DyP/ShP,656,5,76
Moltres (Galarian) SkP+Fl/BrB,526,10,13
Clefable FW+MM/M,497,10,0
Walrein PS+ISp/Eq,430,5,0
Cresselia PC+GK/M,331,45,0
Lapras (Shadow) Psy+SpA/IB,389,0,0
Cradily Ac+RT/GK,391,15,0
Dondozo W+S/O,413,25,0
Kingdra DB+S/Sw,241,30,0
Walrein (Shadow) PS+ISp/Eq,365,20,0
Annihilape (Shadow) LK+RF/CC,406,25,0
Empoleon (Shadow) MSo+HC/DrlP,405,25,0
Malamar (Shadow) Psy+FoP/SP,718,5,106
Giratina (Altered) (Shadow) DB+DC/SS,346,20,0
Grumpig (Shadow) Psy+DyP/SB,512,15,6
Lickilicky RO+BS/SB,547,0,23
Annihilape LK+RF/CC,646,15,71
Forretress VS+RT/ST,635,20,66
Empoleon MSo+HC/DrlP,555,20,27
Blastoise RO+HC/SkB,361,5,0
Doublade SC+SSw/GB,658,15,77
Kingdra (Shadow) DB+S/Sw,267,0,0
Malamar Psy+FoP/SP,592,10,45
Togekiss Pk+Psh/AuS,621,5,59
Aromatisse FW+Psh/M,506,10,3
Oranguru Cf+BrS/TBl,392,15,0
Ninetales (Alolan) PS+WBI/CW,687,10,91
Feraligatr (Shadow) SC+HC/IB,396,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,590,5,44
Weezing (Galarian) FW+BrS/Sl,565,0,32
Milotic W+AT/Wr,435,20,0
Registeel (Shadow) LO+FC/ZC,383,25,0
Crustle FC+XS/RW,676,25,86
Guzzlord DT+BrS/DC,397,10,0
Turtonator I+BrS/DC,650,10,73
Drapion PSt+Cr/AT,596,10,47
Hydreigon (Shadow) DB+BrS/Fl,333,35,0
Sylveon FW+M/SB,559,0,29
Dragalge DT+AT/O,306,0,0
Tentacruel Ac+Sc/Pbk,313,40,0
Aurorus PS+WBI/MeB,724,5,109
Ninetales (Alolan) (Shadow) PS+WBI/CW,753,5,123
Cresselia (Shadow) PC+GK/M,347,15,0
Goodra DB+AT/PW,225,35,0
Malamar (Mega) Psy+FoP/SP,713,0,104
Seaking Pk+DR/IW,497,0,0
Cobalion DK+SSw/SE,559,20,29
Kommo-o DT+ClS/UH,368,0,0
Latias DB+MsB/AuS,268,45,0
Miltank RO+BS/IB,644,0,70
Golisopod FC+XS/AJ,382,10,0
Melmetal TS+DbI/DyP,602,0,50
Milotic (Shadow) W+AT/Wr,394,40,0
Ninetales E+WBF/EB,565,35,32
Samurott FC+HC/Mh,371,0,0
Toucannon (Shadow) Pk+BBl/DrlP,563,5,31
Articuno PS+IW/Hu,543,20,21
