Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,341,28,0
Corviknight SdA+AC/Pbk,582,2,23
Registeel LO+FC/ZC,441,32,0
Florges FW+CW/DV,325,20,0
Grumpig Psy+DyP/SB,816,6,88
Giratina (Altered) DB+DC/SS,816,6,88
Dusknoir A+DyP/ShP,378,8,0
Corviknight (Shadow) SdA+AC/Pbk,212,6,0
Regidrago DB+DrE/VG,469,36,0
Dusknoir (Shadow) A+DyP/ShP,411,0,0
Moltres (Galarian) SkP+Fl/BrB,278,6,0
Clefable FW+MM/M,408,20,0
Walrein PS+ISp/Eq,360,4,0
Cresselia PC+GK/M,461,36,0
Lapras (Shadow) Psy+SpA/IB,170,54,0
Cradily Ac+RT/GK,586,2,24
Dondozo W+S/O,302,4,0
Kingdra DB+S/Sw,493,28,0
Walrein (Shadow) PS+ISp/Eq,152,30,0
Annihilape (Shadow) LK+RF/CC,701,16,56
Empoleon (Shadow) MSo+HC/DrlP,468,8,0
Malamar (Shadow) Psy+FoP/SP,202,46,0
Giratina (Altered) (Shadow) DB+DC/SS,816,6,88
Grumpig (Shadow) Psy+DyP/SB,507,6,2
Lickilicky RO+BS/SB,369,24,0
Annihilape LK+RF/CC,744,6,68
Forretress VS+RT/ST,625,12,35
Empoleon MSo+HC/DrlP,443,40,0
Blastoise RO+HC/SkB,373,20,0
Doublade SC+SSw/GB,737,16,66
Kingdra (Shadow) DB+S/Sw,186,40,0
Malamar Psy+FoP/SP,425,20,0
Togekiss Pk+Psh/AuS,521,28,6
Aromatisse FW+Psh/M,459,28,0
Oranguru Cf+BrS/TBl,348,16,0
Ninetales (Alolan) PS+WBI/CW,392,12,0
Feraligatr (Shadow) SC+HC/IB,201,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,414,16,0
Weezing (Galarian) FW+BrS/Sl,535,0,10
Milotic W+AT/Wr,350,4,0
Registeel (Shadow) LO+FC/ZC,661,0,45
Crustle FC+XS/RW,466,44,0
Guzzlord DT+BrS/DC,217,4,0
