Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,281,35,0
Corviknight SdA+AC/Pbk,463,35,0
Registeel LO+FC/ZC,691,10,69
Florges FW+CW/DV,505,30,2
Grumpig Psy+DyP/SB,336,35,0
Giratina (Altered) DB+DC/SS,455,10,0
Dusknoir A+DyP/ShP,348,35,0
Corviknight (Shadow) SdA+AC/Pbk,468,15,0
Regidrago DB+DrE/VG,343,35,0
Dusknoir (Shadow) A+DyP/ShP,373,15,0
Moltres (Galarian) SkP+Fl/BrB,338,15,0
Clefable FW+MM/M,663,10,59
Walrein PS+ISp/Eq,536,10,13
Cresselia PC+GK/M,600,5,36
Lapras (Shadow) Psy+SpA/IB,333,35,0
Cradily Ac+RT/GK,433,10,0
Dondozo W+S/O,193,35,0
Kingdra DB+S/Sw,303,35,0
Walrein (Shadow) PS+ISp/Eq,325,15,0
Annihilape (Shadow) LK+RF/CC,461,15,0
Empoleon (Shadow) MSo+HC/DrlP,487,35,0
Malamar (Shadow) Psy+FoP/SP,422,15,0
Giratina (Altered) (Shadow) DB+DC/SS,326,35,0
Grumpig (Shadow) Psy+DyP/SB,336,15,0
Lickilicky RO+BS/SB,478,10,0
Annihilape LK+RF/CC,430,35,0
Forretress VS+RT/ST,797,15,107
Empoleon MSo+HC/DrlP,408,35,0
Blastoise RO+HC/SkB,228,35,0
Doublade SC+SSw/GB,702,15,73
Kingdra (Shadow) DB+S/Sw,68,60,0
Malamar Psy+FoP/SP,402,35,0
Togekiss Pk+Psh/AuS,511,10,4
Aromatisse FW+Psh/M,627,10,46
Oranguru Cf+BrS/TBl,313,35,0
Ninetales (Alolan) PS+WBI/CW,602,55,37
Feraligatr (Shadow) SC+HC/IB,75,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,431,35,0
Weezing (Galarian) FW+BrS/Sl,550,10,18
Milotic W+AT/Wr,228,35,0
Registeel (Shadow) LO+FC/ZC,644,55,52
Crustle FC+XS/RW,376,35,0
Guzzlord DT+BrS/DC,387,15,0
Turtonator I+BrS/DC,348,10,0
Drapion PSt+Cr/AT,297,15,0
Hydreigon (Shadow) DB+BrS/Fl,550,15,18
Sylveon FW+M/SB,408,55,0
Dragalge DT+AT/O,418,10,0
Tentacruel Ac+Sc/Pbk,334,10,0
Aurorus PS+WBI/MeB,273,15,0
