Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,788,0,87
Corviknight SdA+AC/Pbk,668,16,51
Registeel LO+FC/ZC,698,8,60
Florges FW+CW/DV,576,43,23
Grumpig Psy+DyP/SB,509,11,3
Giratina (Altered) DB+DC/SS,281,6,0
Dusknoir A+DyP/ShP,315,0,0
Corviknight (Shadow) SdA+AC/Pbk,692,0,58
Regidrago DB+DrE/VG,344,0,0
Dusknoir (Shadow) A+DyP/ShP,277,35,0
Moltres (Galarian) SkP+Fl/BrB,698,0,60
Clefable FW+MM/M,639,11,42
Walrein PS+ISp/Eq,798,0,90
Cresselia PC+GK/M,427,54,0
Lapras (Shadow) Psy+SpA/IB,788,0,87
Cradily Ac+RT/GK,344,16,0
Dondozo W+S/O,731,11,70
Kingdra DB+S/Sw,444,0,0
Walrein (Shadow) PS+ISp/Eq,731,0,70
Annihilape (Shadow) LK+RF/CC,381,0,0
Empoleon (Shadow) MSo+HC/DrlP,831,0,100
Malamar (Shadow) Psy+FoP/SP,731,0,70
Giratina (Altered) (Shadow) DB+DC/SS,349,6,0
Grumpig (Shadow) Psy+DyP/SB,377,0,0
Lickilicky RO+BS/SB,471,16,0
Annihilape LK+RF/CC,323,0,0
Forretress VS+RT/ST,682,11,55
Empoleon MSo+HC/DrlP,576,0,23
Blastoise RO+HC/SkB,579,16,24
Doublade SC+SSw/GB,562,11,19
Kingdra (Shadow) DB+S/Sw,536,0,11
Malamar Psy+FoP/SP,425,0,0
Togekiss Pk+Psh/AuS,572,16,22
Aromatisse FW+Psh/M,612,11,34
Oranguru Cf+BrS/TBl,494,11,0
Ninetales (Alolan) PS+WBI/CW,536,11,11
Feraligatr (Shadow) SC+HC/IB,764,0,80
Weezing (Galarian) (Shadow) FW+BrS/Sl,329,56,0
Weezing (Galarian) FW+BrS/Sl,655,11,47
Milotic W+AT/Wr,491,0,0
Registeel (Shadow) LO+FC/ZC,678,32,54
Crustle FC+XS/RW,426,0,0
Guzzlord DT+BrS/DC,415,0,0
Turtonator I+BrS/DC,369,16,0
Drapion PSt+Cr/AT,658,11,48
Hydreigon (Shadow) DB+BrS/Fl,176,24,0
Sylveon FW+M/SB,798,11,90
Dragalge DT+AT/O,265,0,0
Tentacruel Ac+Sc/Pbk,758,11,78
Aurorus PS+WBI/MeB,784,0,86
Ninetales (Alolan) (Shadow) PS+WBI/CW,493,0,0
Cresselia (Shadow) PC+GK/M,471,27,0
Goodra DB+AT/PW,357,0,0
Malamar (Mega) Psy+FoP/SP,437,0,0
Seaking Pk+DR/IW,864,0,110
Cobalion DK+SSw/SE,509,16,3
Kommo-o DT+ClS/UH,368,0,0
Latias DB+MsB/AuS,290,0,0
Miltank RO+BS/IB,458,16,0
Golisopod FC+XS/AJ,731,0,70
Melmetal TS+DbI/DyP,788,0,87
Milotic (Shadow) W+AT/Wr,368,35,0
Ninetales E+WBF/EB,609,11,33
Samurott FC+HC/Mh,798,0,90
Toucannon (Shadow) Pk+BBl/DrlP,817,80,96
Articuno PS+IW/Hu,758,11,78
Feraligatr SC+HC/IB,798,0,90
Raikou TS+WC/AuS,483,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,718,11,66
Toucannon Pk+BBl/DrlP,655,0,47
Aurorus (Shadow) PS+WBI/MeB,523,0,7
Cradily (Shadow) Ac+RT/GK,413,16,0
Kyurem DB+G/DC,482,0,0
Primarina W+DV/HC,695,0,59
Swampert MS+HC/Eq,358,0,0
Altaria (Mega) DB+SA/M,411,11,0
Gyarados DB+AT/Tw,642,64,43
Hippowdon SdA+WBR/EP,277,0,0
Raikou (Shadow) TS+WC/AuS,569,0,21
Steelix TF+PsF/Eq,655,8,47
Ninetales (Shadow) E+WBF/EB,569,11,21
Samurott (Shadow) FC+HC/Mh,731,0,70
Stunfisk TS+MB/D,228,32,0
Crustle (Shadow) FC+XS/RW,731,0,70
Poliwrath MS+IW/DyP,513,11,4
Abomasnow (Shadow) PS+WBI/EB,509,0,3
Hippowdon (Shadow) SdA+WBR/EP,331,0,0
Drapion (Shadow) PSt+AT/Cr,662,0,49
Orthworm MSl+RT/Eq,461,16,0
Runerigus SC+RT/SB,161,16,0
Seismitoad MS+EP/IW,295,0,0
Steelix (Shadow) TF+PsF/Cr,576,8,23
Blastoise (Shadow) RO+HC/IB,834,0,101
Dudunsparce RO+BS/DR,523,16,7
Jirachi Cf+DD/AuS,658,11,48
Primeape KC+RF/CC,248,24,0
Regirock LO+SE/FB,589,48,27
Forretress (Shadow) VS+RT/ST,625,11,38
Stunfisk (Galarian) MS+RS/Eq,343,16,0
Grimmsnarl SkP+FoP/PR,665,0,50
Latias (Shadow) DB+MsB/AuS,360,0,0
Lugia DT+A/Fl,662,11,49
Sandslash (Alolan) PS+IP/DR,764,0,80
Gyarados (Shadow) DB+AT/Tw,798,64,90
Mandibuzz Sn+FoP/SB,705,11,62
Tapu Fini WG+S/NM,748,16,75
Articuno (Shadow) PS+IW/Hu,731,0,70
Cofagrigus SC+SB/DP,758,11,78
Sandslash (Alolan) (Shadow) PS+IP/DR,731,0,70
Gastrodon MSl+BS/EP,325,0,0
Skeledirge I+TSo/SB,632,11,40
Mantine WA+Tw/WP,721,0,67
Nidoqueen MSl+PF/EP,207,0,0
Bronzong Cf+WBW/Pbk,566,11,20
Greedent MS+BS/TBl,471,16,0
Oinkologne (Female) MSl+BS/TBl,465,0,0
Abomasnow PS+WBI/EB,461,0,0
Primeape (Shadow) KC+RF/IP,302,24,0
Zapdos TS+DrlP/Tb,715,16,65
Coalossal FS+RS/FmC,406,16,0
Machamp (Shadow) KC+CrC/RS,276,24,0
Spiritomb SkP+SB/RT,639,11,42
Ampharos VS+BrS/TBl,494,48,0
Bombirdier SkP+Fl/RT,698,0,60
Ludicolo A+WBW/EB,428,0,0
Umbreon Sn+FoP/LR,435,48,0
Solrock Psy+WBF/RS,450,0,0
Swampert (Shadow) MS+HC/Eq,138,24,0
Trevenant (Shadow) SC+SB/SeB,306,0,0
Zapdos (Shadow) TS+DrlP/Tb,668,0,51
Latias (Mega) DB+AuS/MsB,175,40,0
Giratina (Origin) SC+SB/DgP,364,6,0
Gourgeist (Super) I+SB/SeB,339,6,0
Cetitan PS+ISp/SP,764,0,80
Blaziken (Shadow) E+AuS/BB,301,24,0
Gliscor WA+Acr/NS,556,3,17
Slurpuff FW+EB/Ft,582,11,25
Trevenant SC+SB/SeB,419,11,0
Hydreigon DB+BrS/DgP,516,0,5
Lunatone Psy+WBI/RS,450,0,0
Ampharos (Shadow) VS+BrS/TBl,500,16,0
Gallade (Shadow) PC+CC/LB,274,24,0
Politoed MS+WBW/Eq,678,0,54
Politoed (Shadow) MS+WBW/Eq,609,0,33
Poliwrath (Shadow) MS+IW/DyP,831,0,100
Zeraora VS+PF/WC,523,16,7
Rapidash (Shadow) I+WC/DR,625,0,38
Talonflame I+Fl/BrB,705,0,62
Gourgeist (Average) I+SB/SeB,346,6,0
Virizion DK+LB/SSw,336,16,0
Drifblim H+IW/SB,369,0,0
Gourgeist (Large) I+SB/SeB,332,6,0
Rapidash I+WC/DR,678,0,54
Dodrio Pk+DrlP/BrB,831,40,100
Uxie Cf+Sw/FS,480,43,0
Nidoqueen (Shadow) MSl+PF/EP,99,40,0
Regice LO+T/Bl,455,16,0
Magnezone VS+WC/MrS,572,0,22
Mawile (Mega) FW+VG/IH,605,16,32
Pelipper WA+WBW/Hu,692,64,58
Toxicroak (Shadow) PSt+DyP/SB,343,40,0
Xerneas Geo+CC/M,764,0,80
Flamigo WA+UH/BrB,582,0,25
Golurk (Shadow) A+ShP/DyP,138,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,337,35,0
Drifblim (Shadow) H+SB/IW,446,0,0
Heracross FC+UH/RT,273,40,0
Latios (Shadow) DB+AuS/LrP,232,40,0
Pangoro KC+CC/NS,222,24,0
Dragonite (Shadow) DB+TP/SP,348,40,0
Skuntank (Shadow) PJ+Cr/TBl,698,0,60
Bellossom (Shadow) Ac+LB/DG,407,0,0
Lucario FPm+AuS/SB,602,0,31
Perrserker SC+CC/FoP,798,0,90
Throh LK+FB/BS,635,27,41
Yveltal SkP+DP/ObW,665,0,50
Garganacl MS+RB/RT,655,32,47
Regirock (Shadow) LO+SE/FB,927,0,129
Skuntank PJ+Cr/TBl,678,11,54
Palossand A+SB/ST,165,0,0
Genesect (Shock) FC+XS/TBS,318,40,0
Machamp KC+CrC/RS,602,0,31
Victini Cf+VC/Psh,658,11,48
Decidueye (Hisuian) PC+AuS/TBl,448,32,0
Electivire (Shadow) TS+WC/IP,552,0,16
Electrode (Hisuian) TS+WC/EB,387,32,0
Gallade PC+CC/LB,229,24,0
Genesect (Burn) FC+XS/TBB,318,40,0
Gourgeist (Small) I+SB/SeB,376,6,0
Greninja (Shadow) WSh+HC/NS,559,35,18
Toxicroak PSt+DyP/SB,284,40,0
Cofagrigus (Shadow) SC+SB/DP,678,11,54
Starmie (Shadow) Psy+AJ/PG,682,80,55
Latios DB+AuS/LrP,190,40,0
Slowbro Cf+DrP/IB,678,11,54
Victreebel (Shadow) Ac+LB/SlB,170,24,0
Amoonguss (Shadow) A+FoP/GK,300,0,0
Avalugg IF+IW/Cr,472,32,0
Genesect (Chill) FC+XS/TBC,318,40,0
Hawlucha LK+FlP/AA,798,0,90
Victreebel Ac+LB/SlB,146,24,0
Blaziken E+AuS/BB,327,40,0
Conkeldurr FPm+DyP/BrS,279,35,0
Magnezone (Shadow) VS+WC/MrS,212,40,0
Mew SC+Psh/WC,533,11,10
Barbaracle FC+CrC/SE,635,0,41
Dhelmise SC+SB/BrS,289,0,0
Reshiram (Shadow) DB+FuF/SE,649,0,45
Electivire TS+WC/IP,629,16,39
Flygon (Shadow) DT+Tw/ST,361,0,0
Abomasnow (Mega) PS+WBI/EB,559,0,18
Camerupt I+EP/RT,328,0,0
Gholdengo H+SB/PG,459,0,0
