Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,579,47,29
Corviknight SdA+AC/Pbk,282,49,0
Registeel LO+FC/ZC,382,7,0
Florges FW+CW/DV,700,5,73
Grumpig Psy+DyP/SB,607,14,39
Giratina (Altered) DB+DC/SS,637,0,50
Dusknoir A+DyP/ShP,618,35,43
Corviknight (Shadow) SdA+AC/Pbk,264,7,0
Regidrago DB+DrE/VG,407,21,0
Dusknoir (Shadow) A+DyP/ShP,782,7,103
Moltres (Galarian) SkP+Fl/BrB,294,21,0
Clefable FW+MM/M,626,5,46
Walrein PS+ISp/Eq,604,5,38
Cresselia PC+GK/M,495,21,0
Lapras (Shadow) Psy+SpA/IB,609,5,40
Cradily Ac+RT/GK,419,3,0
Dondozo W+S/O,510,33,4
Kingdra DB+S/Sw,431,21,0
Walrein (Shadow) PS+ISp/Eq,447,21,0
Annihilape (Shadow) LK+RF/CC,810,98,113
Empoleon (Shadow) MSo+HC/DrlP,420,35,0
Malamar (Shadow) Psy+FoP/SP,230,35,0
Giratina (Altered) (Shadow) DB+DC/SS,505,35,2
Grumpig (Shadow) Psy+DyP/SB,601,0,37
Lickilicky RO+BS/SB,552,19,19
Annihilape LK+RF/CC,752,7,92
Forretress VS+RT/ST,392,0,0
Empoleon MSo+HC/DrlP,367,35,0
Blastoise RO+HC/SkB,487,19,0
Doublade SC+SSw/GB,568,0,25
Kingdra (Shadow) DB+S/Sw,596,21,35
Malamar Psy+FoP/SP,183,35,0
Togekiss Pk+Psh/AuS,596,5,35
Aromatisse FW+Psh/M,615,5,42
Oranguru Cf+BrS/TBl,500,28,0
Ninetales (Alolan) PS+WBI/CW,516,5,6
Feraligatr (Shadow) SC+HC/IB,659,21,58
Weezing (Galarian) (Shadow) FW+BrS/Sl,689,100,69
Weezing (Galarian) FW+BrS/Sl,725,7,82
Milotic W+AT/Wr,383,21,0
Registeel (Shadow) LO+FC/ZC,395,42,0
Crustle FC+XS/RW,263,28,0
Guzzlord DT+BrS/DC,161,7,0
Turtonator I+BrS/DC,359,70,0
Drapion PSt+Cr/AT,375,5,0
Hydreigon (Shadow) DB+BrS/Fl,193,42,0
Sylveon FW+M/SB,618,5,43
Dragalge DT+AT/O,571,7,26
Tentacruel Ac+Sc/Pbk,785,21,104
