Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,393,21,0
Corviknight SdA+AC/Pbk,435,40,0
Registeel LO+FC/ZC,414,45,0
Florges FW+CW/DV,505,29,2
Grumpig Psy+DyP/SB,403,23,0
Giratina (Altered) DB+DC/SS,299,23,0
Dusknoir A+DyP/ShP,466,7,0
Corviknight (Shadow) SdA+AC/Pbk,323,23,0
Regidrago DB+DrE/VG,365,12,0
Dusknoir (Shadow) A+DyP/ShP,365,42,0
Moltres (Galarian) SkP+Fl/BrB,281,31,0
Clefable FW+MM/M,418,23,0
Walrein PS+ISp/Eq,447,10,0
Cresselia PC+GK/M,307,18,0
Lapras (Shadow) Psy+SpA/IB,357,34,0
Cradily Ac+RT/GK,375,23,0
Dondozo W+S/O,516,2,6
Kingdra DB+S/Sw,359,34,0
Walrein (Shadow) PS+ISp/Eq,415,34,0
Annihilape (Shadow) LK+RF/CC,684,1,67
Empoleon (Shadow) MSo+HC/DrlP,717,1,79
Malamar (Shadow) Psy+FoP/SP,361,42,0
Giratina (Altered) (Shadow) DB+DC/SS,371,23,0
Grumpig (Shadow) Psy+DyP/SB,543,7,16
Lickilicky RO+BS/SB,414,40,0
Annihilape LK+RF/CC,455,12,0
Forretress VS+RT/ST,395,29,0
Empoleon MSo+HC/DrlP,771,1,99
Blastoise RO+HC/SkB,418,10,0
Doublade SC+SSw/GB,722,1,81
Kingdra (Shadow) DB+S/Sw,418,12,0
Malamar Psy+FoP/SP,311,42,0
Togekiss Pk+Psh/AuS,338,42,0
Aromatisse FW+Psh/M,489,18,0
Oranguru Cf+BrS/TBl,376,23,0
Ninetales (Alolan) PS+WBI/CW,670,29,62
Feraligatr (Shadow) SC+HC/IB,487,23,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,664,1,60
Weezing (Galarian) FW+BrS/Sl,725,1,82
Milotic W+AT/Wr,438,10,0
Registeel (Shadow) LO+FC/ZC,215,20,0
Crustle FC+XS/RW,670,42,62
Guzzlord DT+BrS/DC,338,34,0
Turtonator I+BrS/DC,706,1,75
Drapion PSt+Cr/AT,728,1,83
Hydreigon (Shadow) DB+BrS/Fl,615,1,42
Sylveon FW+M/SB,423,23,0
Dragalge DT+AT/O,557,12,21
Tentacruel Ac+Sc/Pbk,458,34,0
Aurorus PS+WBI/MeB,629,1,47
Ninetales (Alolan) (Shadow) PS+WBI/CW,637,7,50
Cresselia (Shadow) PC+GK/M,376,18,0
Goodra DB+AT/PW,354,12,0
Malamar (Mega) Psy+FoP/SP,316,42,0
Seaking Pk+DR/IW,468,45,0
Cobalion DK+SSw/SE,760,1,95
Kommo-o DT+ClS/UH,386,12,0
Latias DB+MsB/AuS,389,12,0
Miltank RO+BS/IB,629,10,47
Golisopod FC+XS/AJ,205,42,0
Melmetal TS+DbI/DyP,686,1,68
Milotic (Shadow) W+AT/Wr,412,34,0
Ninetales E+WBF/EB,664,1,60
Samurott FC+HC/Mh,440,23,0
Toucannon (Shadow) Pk+BBl/DrlP,389,9,0
Articuno PS+IW/Hu,450,29,0
Feraligatr SC+HC/IB,535,10,13
Raikou TS+WC/AuS,79,33,0
Tentacruel (Shadow) Ac+Sc/Pbk,706,1,75
Toucannon Pk+BBl/DrlP,333,31,0
Aurorus (Shadow) PS+WBI/MeB,571,1,26
Cradily (Shadow) Ac+RT/GK,269,20,0
Kyurem DB+G/DC,460,23,0
Primarina W+DV/HC,472,34,0
Swampert MS+HC/Eq,593,18,34
Altaria (Mega) DB+SA/M,436,23,0
Gyarados DB+AT/Tw,346,7,0
Hippowdon SdA+WBR/EP,659,7,58
Raikou (Shadow) TS+WC/AuS,99,33,0
Steelix TF+PsF/Eq,711,7,77
Ninetales (Shadow) E+WBF/EB,612,1,41
Samurott (Shadow) FC+HC/Mh,673,12,63
Stunfisk TS+MB/D,497,1,0
Crustle (Shadow) FC+XS/RW,524,20,9
Poliwrath MS+IW/DyP,344,12,0
Abomasnow (Shadow) PS+WBI/EB,199,20,0
Hippowdon (Shadow) SdA+WBR/EP,587,31,32
Drapion (Shadow) PSt+AT/Cr,670,1,62
Orthworm MSl+RT/Eq,634,10,49
Runerigus SC+RT/SB,579,7,29
Seismitoad MS+EP/IW,596,29,35
Steelix (Shadow) TF+PsF/Cr,659,1,58
Blastoise (Shadow) RO+HC/IB,571,10,26
Dudunsparce RO+BS/DR,453,45,0
Jirachi Cf+DD/AuS,667,1,61
Primeape KC+RF/CC,579,1,29
Regirock LO+SE/FB,725,12,82
Forretress (Shadow) VS+RT/ST,469,7,0
Stunfisk (Galarian) MS+RS/Eq,664,12,60
Grimmsnarl SkP+FoP/PR,521,1,8
Latias (Shadow) DB+MsB/AuS,227,20,0
Lugia DT+A/Fl,384,18,0
Sandslash (Alolan) PS+IP/DR,758,1,94
Gyarados (Shadow) DB+AT/Tw,271,42,0
Mandibuzz Sn+FoP/SB,453,5,0
Tapu Fini WG+S/NM,492,21,0
Articuno (Shadow) PS+IW/Hu,565,7,24
Cofagrigus SC+SB/DP,431,34,0
Sandslash (Alolan) (Shadow) PS+IP/DR,730,1,84
Gastrodon MSl+BS/EP,441,34,0
Skeledirge I+TSo/SB,645,1,53
Mantine WA+Tw/WP,395,5,0
Nidoqueen MSl+PF/EP,744,1,89
Bronzong Cf+WBW/Pbk,769,1,98
Greedent MS+BS/TBl,247,42,0
Oinkologne (Female) MSl+BS/TBl,418,18,0
Abomasnow PS+WBI/EB,259,12,0
Primeape (Shadow) KC+RF/IP,452,20,0
Zapdos TS+DrlP/Tb,328,9,0
Coalossal FS+RS/FmC,760,31,95
Machamp (Shadow) KC+CrC/RS,413,20,0
Spiritomb SkP+SB/RT,508,7,3
Ampharos VS+BrS/TBl,527,1,10
Bombirdier SkP+Fl/RT,543,7,16
Ludicolo A+WBW/EB,226,12,0
Umbreon Sn+FoP/LR,438,21,0
Solrock Psy+WBF/RS,659,1,58
Swampert (Shadow) MS+HC/Eq,543,1,16
Trevenant (Shadow) SC+SB/SeB,125,66,0
Zapdos (Shadow) TS+DrlP/Tb,391,9,0
Latias (Mega) DB+AuS/MsB,209,20,0
Giratina (Origin) SC+SB/DgP,402,34,0
Gourgeist (Super) I+SB/SeB,196,42,0
Cetitan PS+ISp/SP,546,18,17
Blaziken (Shadow) E+AuS/BB,656,9,57
Gliscor WA+Acr/NS,582,7,30
Slurpuff FW+EB/Ft,425,12,0
Trevenant SC+SB/SeB,315,12,0
Hydreigon DB+BrS/DgP,460,1,0
Lunatone Psy+WBI/RS,659,1,58
Ampharos (Shadow) VS+BrS/TBl,360,20,0
Gallade (Shadow) PC+CC/LB,417,20,0
Politoed MS+WBW/Eq,467,10,0
Politoed (Shadow) MS+WBW/Eq,434,34,0
Poliwrath (Shadow) MS+IW/DyP,415,12,0
Zeraora VS+PF/WC,122,44,0
Rapidash (Shadow) I+WC/DR,714,9,78
Talonflame I+Fl/BrB,563,31,23
Gourgeist (Average) I+SB/SeB,190,42,0
Virizion DK+LB/SSw,163,31,0
Drifblim H+IW/SB,466,7,0
Gourgeist (Large) I+SB/SeB,180,42,0
Rapidash I+WC/DR,519,20,7
Dodrio Pk+DrlP/BrB,354,9,0
Uxie Cf+Sw/FS,513,5,5
Nidoqueen (Shadow) MSl+PF/EP,571,31,26
Regice LO+T/Bl,380,18,0
Magnezone VS+WC/MrS,121,44,0
Mawile (Mega) FW+VG/IH,750,1,91
Pelipper WA+WBW/Hu,373,18,0
Toxicroak (Shadow) PSt+DyP/SB,568,1,25
Xerneas Geo+CC/M,618,12,43
Flamigo WA+UH/BrB,355,20,0
Golurk (Shadow) A+ShP/DyP,651,9,55
Conkeldurr (Shadow) FPm+DyP/BrS,366,9,0
Drifblim (Shadow) H+SB/IW,546,7,17
Heracross FC+UH/RT,388,42,0
Latios (Shadow) DB+AuS/LrP,278,20,0
Pangoro KC+CC/NS,587,1,32
Dragonite (Shadow) DB+TP/SP,306,12,0
Skuntank (Shadow) PJ+Cr/TBl,524,1,9
Bellossom (Shadow) Ac+LB/DG,208,31,0
Lucario FPm+AuS/SB,417,31,0
Perrserker SC+CC/FoP,730,1,84
Throh LK+FB/BS,350,12,0
Yveltal SkP+DP/ObW,527,7,10
Garganacl MS+RB/RT,620,18,44
Regirock (Shadow) LO+SE/FB,686,1,68
Skuntank PJ+Cr/TBl,593,1,34
Palossand A+SB/ST,543,7,16
Genesect (Shock) FC+XS/TBS,350,9,0
Machamp KC+CrC/RS,673,1,63
Victini Cf+VC/Psh,656,1,57
Decidueye (Hisuian) PC+AuS/TBl,292,12,0
Electivire (Shadow) TS+WC/IP,116,33,0
Electrode (Hisuian) TS+WC/EB,52,33,0
Gallade PC+CC/LB,357,20,0
Genesect (Burn) FC+XS/TBB,609,1,40
Gourgeist (Small) I+SB/SeB,205,42,0
Greninja (Shadow) WSh+HC/NS,579,1,29
Toxicroak PSt+DyP/SB,620,1,44
Cofagrigus (Shadow) SC+SB/DP,502,7,1
Starmie (Shadow) Psy+AJ/PG,656,1,57
Latios DB+AuS/LrP,227,20,0
Slowbro Cf+DrP/IB,473,21,0
Victreebel (Shadow) Ac+LB/SlB,83,44,0
Amoonguss (Shadow) A+FoP/GK,187,20,0
Avalugg IF+IW/Cr,656,10,57
Genesect (Chill) FC+XS/TBC,609,1,40
Hawlucha LK+FlP/AA,349,42,0
Victreebel Ac+LB/SlB,443,1,0
Blaziken E+AuS/BB,717,9,79
Conkeldurr FPm+DyP/BrS,554,1,20
Magnezone (Shadow) VS+WC/MrS,136,44,0
Mew SC+Psh/WC,493,7,0
Barbaracle FC+CrC/SE,598,1,36
Dhelmise SC+SB/BrS,344,12,0
Reshiram (Shadow) DB+FuF/SE,513,1,5
Electivire TS+WC/IP,95,33,0
Flygon (Shadow) DT+Tw/ST,623,1,45
Abomasnow (Mega) PS+WBI/EB,311,12,0
Camerupt I+EP/RT,928,9,156
Gholdengo H+SB/PG,607,1,39
Oinkologne MSl+BS/TBl,458,7,0
Starmie Psy+AJ/PG,474,23,0
Armarouge I+Psh/FmC,736,20,86
Golurk A+ShP/DyP,667,20,61
Palkia DB+AT/DM,147,20,0
Typhlosion I+BB/TP,706,20,75
Typhlosion (Shadow) I+BB/TP,645,9,53
Clodsire PSt+SE/Eq,692,12,70
Ferrothorn BS+PW/FC,321,23,0
Flygon DT+Tw/ST,354,42,0
Zygarde (50% Forme) DT+Cr/Eq,442,45,0
Decidueye A+FP/SSh,179,9,0
Gogoat VW+LB/RS,182,31,0
Palkia (Origin) DB+AT/DM,150,20,0
Gliscor (Shadow) WA+Acr/NS,532,31,12
Salamence (Shadow) DT+Fl/BrS,311,31,0
Bellossom Ac+LB/DG,187,31,0
Dubwool DK+BS/Pbk,587,10,32
Marshadow SC+CC/TP,593,1,34
Sliggoo DB+BS/DgP,409,23,0
Amoonguss A+FoP/GK,337,12,0
Baxcalibur DB+GlR/Av,469,12,0
Genesect (Douse) FC+XS/TBD,609,1,40
Slowbro (Galarian) Cf+DrP/SlB,634,1,49
Slowbro (Shadow) Cf+DrP/IB,446,45,0
Thievul SkP+NS/PR,521,7,8
Throh (Shadow) LK+BS/BkB,479,7,0
Gigalith LO+SP/MeB,629,1,47
Overqwil PJ+AT/DP,626,1,46
Ursaring (Shadow) SC+Sw/CC,634,1,49
Talonflame (Shadow) I+Fl/BrB,917,9,152
Shelgon (Shadow) DB+Tw/Ft,587,1,32
Charizard (Mega X) DB+BB/AC,598,1,36
Hariyama FPm+UH/HS,563,7,23
Scrafty C+FoP/TP,422,34,0
Garchomp (Shadow) DT+ST/Tw,618,1,43
Wailord RO+S/Bl,615,10,42
Dialga (Origin) DB+ROT/IH,218,20,0
Drampa DB+Sw/DgP,466,1,0
Piloswine PS+ISp/Av,788,31,105
Altaria DB+SA/Ft,274,18,0
Blacephalon I+MdB/SB,700,9,73
Medicham (Mega) PC+DyP/IP,612,12,41
Charizard DB+BB/AC,700,20,73
Dragonite DB+TP/SP,248,42,0
Ferrothorn (Shadow) BS+PW/FC,178,20,0
Venusaur VW+FP/Sl,62,44,0
Dragonite (Mega) DB+SP/TP,265,42,0
Morpeko (Full Belly) TS+AuW/PsF,107,33,0
Piloswine (Shadow) PS+Av/ISp,728,20,83
Venusaur (Shadow) VW+FP/Sl,75,44,0
Hypno Cf+TP/SB,379,23,0
Incineroar Sn+BrS/BB,785,31,104
Sableye (Mega) SC+FoP/PG,686,7,68
Toxtricity Ac+WC/PUP,116,44,0
Vikavolt (Shadow) VS+XS/D,152,44,0
Gyarados (Mega) DB+AT/Cr,485,23,0
Salamence (Mega) DT+Fl/BrS,269,42,0
Toedscruel MSl+SeB/EP,390,7,0
Tyranitar DB+BrS/SE,612,20,41
Altaria (Shadow) DB+SA/Ft,335,18,0
Suicune IF+IB/Sc,576,2,28
Greninja WSh+HC/NS,631,23,48
Sandslash MS+NS/RT,651,7,55
Shelgon DB+Tw/Ft,442,12,0
Deoxys (Defense) C+PB/RS,373,29,0
Garchomp DT+ST/Tw,634,12,49
Gengar (Shadow) SC+ShP/SB,492,9,0
Roserade PSt+WBF/LfS,221,9,0
Scizor BP+NS/TBl,620,1,44
Swampert (Mega) MS+HC/Sl,736,1,86
Hariyama (Shadow) FPm+UH/HS,571,1,26
Magneton (Shadow) VS+D/MgB,146,44,0
Scizor (Shadow) BP+NS/TBl,546,1,17
Enamorus (Therian) FW+MF/M,532,7,12
Raichu (Alolan) TS+TBl/WC,84,33,0
Kingambit MSo+FoP/FB,728,1,83
Meganium VW+FP/Eq,133,9,0
Snorlax L+BS/Eq,440,40,0
Tyranitar (Shadow) DB+BrS/SE,722,9,81
Charizard (Shadow) DB+BB/AC,717,9,79
Lokix SkP+XS/TBl,384,1,0
Muk (Shadow) PJ+DP/TP,568,1,25
Scolipede (Shadow) PSt+AT/Mh,510,1,4
Urshifu (Single Strike) SkP+Pbk/DyP,379,31,0
Avalugg (Hisuian) PS+RS/IW,717,1,79
Camerupt (Mega) I+EP/RT,923,9,154
Druddigon DT+NS/RT,383,34,0
Latios (Mega) DB+AuS/LrP,265,20,0
Palkia (Shadow) DB+AT/DM,189,20,0
Rapidash (Galarian) FW+BS/WC,496,1,0
Salamence DT+Fl/BrS,284,42,0
Steelix (Mega) DT+PsF/Eq,824,1,118
Arctibax DB+Av/DC,438,23,0
Lucario (Mega) FPm+AuS/MM,513,1,5
Mamoswine PS+ISp/HH,807,9,112
Tapu Lele A+NM/Psh,615,1,42
Victreebel (Mega) Ac+LB/SlB,129,66,0
Blaziken (Mega) E+AuS/BB,673,9,63
Pidgeot WA+Tw/BrB,557,18,21
Camerupt (Shadow) I+EP/RT,912,9,150
Glalie PS+Av/SB,667,18,61
Slowbro (Mega) Cf+S/DrP,384,45,0
Raichu TS+BkB/WC,84,33,0
Sandslash (Shadow) SdA+NS/RT,703,20,74
Centiskorch E+HW/Lu,755,42,93
Lurantis Lf+LB/SP,191,20,0
Chesnaught (Shadow) LK+SP/FP,74,44,0
Meganium (Shadow) VW+FP/Eq,162,9,0
Quaquaval LK+CC/HC,532,23,12
Torkoal E+FW/Ov,810,1,113
Torterra MSl+FP/SE,252,9,0
Keldeo (Resolute) LK+SeS/AJ,475,1,0
Magneton VS+D/MgB,390,20,0
Pidgeot (Shadow) WA+BrB/Tw,312,9,0
Rayquaza DT+BkS/DrA,346,42,0
Scizor (Mega) FC+NS/XS,612,1,41
Vikavolt VS+XS/Fl,521,1,8
Dachsbun Ch+BS/PsF,508,29,3
Muk PJ+TP/DP,631,1,48
Chesnaught LK+SP/FP,177,20,0
Excadrill (Shadow) MS+DR/RS,692,9,70
Venusaur (Mega) VW+FP/Sl,73,44,0
Dialga DB+IH/T,226,20,0
Genesect FC+XS/TBN,508,1,3
Gengar SC+ShP/SB,444,20,0
Kartana FC+LB/SSw,88,33,0
Lugia (Shadow) DT+Fl/FS,446,7,0
Mamoswine (Shadow) PS+ISp/HH,766,9,97
Metagross SC+MM/Eq,675,1,64
Pawmot TS+BkB/WC,101,33,0
Regice (Shadow) LO+T/Bl,413,23,0
Weezing RO+SlB/SB,708,1,76
Glalie (Shadow) PS+Av/SB,648,12,54
Machoke (Shadow) KC+CrC/DyP,568,1,25
Xatu (Shadow) Pk+Psh/SB,449,31,0
Volcanion I+Sc/Ov,662,1,59
Weezing (Shadow) RO+SlB/SB,651,1,55
Aggron (Mega) DT+MeB/RT,648,1,54
Kabutops FC+AJ/SE,568,1,25
Scolipede PSt+AT/Mh,557,12,21
Sinistcha A+SB/EB,194,9,0
Slowking (Galarian) Ac+S/SB,645,1,53
Xatu Pk+Psh/SB,416,42,0
Fearow Pk+DrlP/DR,436,42,0
Ho-Oh I+BrB/SF,535,42,13
Raichu (Mega X) VS+WC/TP,139,44,0
Qwilfish (Hisuian) PJ+AT/DP,629,1,47
Mr. Mime Psy+SB/P,532,12,12
Ursaring SC+Sw/CC,692,1,70
Zekrom DB+Cr/WC,72,44,0
Ceruledge I+SB/FmC,928,9,156
Kabutops (Shadow) FC+AJ/SE,416,20,0
Samurott (Hisuian) FC+IW/DP,461,23,0
Swanna (Shadow) G+AJ/Fl,283,31,0
Chimecho A+Psh/SB,629,7,47
Arcanine (Shadow) FF+WC/PsF,771,9,99
Noctowl WA+SB/SA,447,18,0
Relicanth WG+AT/AP,642,45,52
Tyranitar (Mega) DB+BrS/SE,604,20,38
Bruxish Cf+AT/PsF,463,1,0
Dewgong IS+IW/DR,601,2,37
Gigalith (Shadow) LO+MeB/SP,964,9,169
Kilowattrel TS+Acr/AA,391,20,0
Lanturn Sp+S/Tb,440,1,0
Orbeetle Cf+Psh/BBu,443,18,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,159,44,0
Alomomola W+HP/Bl,631,2,48
Gallade (Mega) PC+CC/LB,444,20,0
Leavanny SC+LB/XS,211,31,0
Snorlax (Shadow) L+BS/Eq,489,18,0
Eternatus DT+DyC/SlB,634,1,49
Muk (Alolan) PJ+DP/AS,651,1,55
Solgaleo FS+PsF/IH,802,1,110
Wyrdeer Cf+WC/St,271,9,0
Electrode (Shadow) VS+FoP/D,380,20,0
Garchomp (Mega) DT+Tw/EP,648,1,54
Metagross (Shadow) SC+MM/Eq,436,31,0
Qwilfish (Shadow) PSt+AT/IB,664,1,60
Tapu Koko VS+Tb/NM,378,20,0
Vaporeon WG+AT/LR,554,21,20
Dialga (Shadow) DB+IH/T,272,20,0
Froslass PS+Av/SB,626,7,46
Golem (Alolan) (Shadow) VS+WC/RB,184,44,0
Swanna G+AJ/Fl,384,7,0
Torterra (Shadow) MSl+FP/ST,297,9,0
Dipplin DT+SeB/O,213,12,0
Reshiram DB+Cr/Ov,631,1,48
Tauros (Aqua) DK+AJ/TBl,429,23,0
Hypno (Shadow) Cf+TP/IP,527,18,10
Serperior VW+FP/AA,138,9,0
Zoroark (Hisuian) SC+SB/FoP,492,20,0
Galvantula (Shadow) VS+D/CP,140,44,0
Heatran FS+MgS/EP,697,20,72
Rhyperior MSl+DR/RW,695,9,71
Sceptile (Shadow) FC+LB/BkS,83,44,0
Magmar KC+FiP/ScS,728,9,83
Metagross (Mega) SC+MM/Eq,673,1,63
Muk (Alolan) (Shadow) PJ+DP/AS,590,1,33
Regieleki VS+ThC/HB,141,44,0
Swalot MS+Sl/IB,653,12,56
Ampharos (Mega) VS+BrS/TP,253,20,0
Blastoise (Mega) RO+HC/IB,587,34,32
Hitmontop C+CC/TAx,502,7,1
Machoke KC+CrC/DyP,640,1,51
Delphox FS+Psh/BB,708,20,76
Electabuzz (Shadow) TS+TP/Tb,376,9,0
Flapple DB+Fl/SeB,312,12,0
Meloetta (Aria) Cf+Psh/DG,579,7,29
Salazzle I+PF/DgP,782,9,103
Wailord (Shadow) RO+Sc/Bl,490,45,0
