Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,568,11,23
Corviknight SdA+AC/Pbk,520,27,7
Registeel LO+FC/ZC,677,20,60
Florges FW+CW/DV,430,12,0
Grumpig Psy+DyP/SB,464,42,0
Giratina (Altered) DB+DC/SS,468,7,0
Dusknoir A+DyP/ShP,428,10,0
Corviknight (Shadow) SdA+AC/Pbk,689,26,64
Regidrago DB+DrE/VG,266,10,0
Dusknoir (Shadow) A+DyP/ShP,686,10,63
Moltres (Galarian) SkP+Fl/BrB,677,11,60
Clefable FW+MM/M,437,11,0
Walrein PS+ISp/Eq,594,11,32
Cresselia PC+GK/M,478,23,0
Lapras (Shadow) Psy+SpA/IB,523,11,8
Cradily Ac+RT/GK,394,8,0
Dondozo W+S/O,469,11,0
Kingdra DB+S/Sw,356,10,0
Walrein (Shadow) PS+ISp/Eq,497,10,0
Annihilape (Shadow) LK+RF/CC,439,10,0
Empoleon (Shadow) MSo+HC/DrlP,849,10,118
Malamar (Shadow) Psy+FoP/SP,411,10,0
Giratina (Altered) (Shadow) DB+DC/SS,356,26,0
Grumpig (Shadow) Psy+DyP/SB,470,10,0
Lickilicky RO+BS/SB,445,7,0
Annihilape LK+RF/CC,367,10,0
Forretress VS+RT/ST,650,7,51
Empoleon MSo+HC/DrlP,878,10,128
Blastoise RO+HC/SkB,639,11,47
Doublade SC+SSw/GB,547,42,16
Kingdra (Shadow) DB+S/Sw,431,10,0
Malamar Psy+FoP/SP,383,26,0
Togekiss Pk+Psh/AuS,618,26,40
Aromatisse FW+Psh/M,449,11,0
Oranguru Cf+BrS/TBl,401,26,0
Ninetales (Alolan) PS+WBI/CW,585,11,29
Feraligatr (Shadow) SC+HC/IB,789,10,98
Weezing (Galarian) (Shadow) FW+BrS/Sl,627,11,43
Weezing (Galarian) FW+BrS/Sl,479,11,0
Milotic W+AT/Wr,508,11,3
Registeel (Shadow) LO+FC/ZC,680,24,61
Crustle FC+XS/RW,356,10,0
