Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,430,8,0
Corviknight SdA+AC/Pbk,238,32,0
Registeel LO+FC/ZC,621,10,43
Florges FW+CW/DV,353,30,0
Grumpig Psy+DyP/SB,536,8,13
Giratina (Altered) DB+DC/SS,357,41,0
Dusknoir A+DyP/ShP,420,14,0
Corviknight (Shadow) SdA+AC/Pbk,261,23,0
Regidrago DB+DrE/VG,406,30,0
Dusknoir (Shadow) A+DyP/ShP,210,3,0
Moltres (Galarian) SkP+Fl/BrB,306,6,0
Clefable FW+MM/M,579,6,28
Walrein PS+ISp/Eq,365,30,0
Cresselia PC+GK/M,252,14,0
Lapras (Shadow) Psy+SpA/IB,363,39,0
Cradily Ac+RT/GK,277,3,0
Dondozo W+S/O,425,8,0
Kingdra DB+S/Sw,444,30,0
Walrein (Shadow) PS+ISp/Eq,400,12,0
Annihilape (Shadow) LK+RF/CC,212,1,0
Empoleon (Shadow) MSo+HC/DrlP,629,3,46
Malamar (Shadow) Psy+FoP/SP,450,21,0
Giratina (Altered) (Shadow) DB+DC/SS,398,23,0
Grumpig (Shadow) Psy+DyP/SB,450,39,0
Lickilicky RO+BS/SB,598,1,35
Annihilape LK+RF/CC,419,21,0
Forretress VS+RT/ST,493,19,0
Empoleon MSo+HC/DrlP,700,3,71
Blastoise RO+HC/SkB,542,8,15
Doublade SC+SSw/GB,686,3,66
Kingdra (Shadow) DB+S/Sw,470,3,0
Malamar Psy+FoP/SP,402,30,0
Togekiss Pk+Psh/AuS,590,6,32
Aromatisse FW+Psh/M,576,6,27
Oranguru Cf+BrS/TBl,340,3,0
Ninetales (Alolan) PS+WBI/CW,615,6,41
Feraligatr (Shadow) SC+HC/IB,502,30,1
Weezing (Galarian) (Shadow) FW+BrS/Sl,706,3,73
Weezing (Galarian) FW+BrS/Sl,759,3,92
Milotic W+AT/Wr,528,8,10
Registeel (Shadow) LO+FC/ZC,745,39,87
Crustle FC+XS/RW,440,5,0
Guzzlord DT+BrS/DC,361,30,0
Turtonator I+BrS/DC,762,3,93
Drapion PSt+Cr/AT,737,3,84
Hydreigon (Shadow) DB+BrS/Fl,505,3,2
Sylveon FW+M/SB,638,6,49
Dragalge DT+AT/O,706,3,73
Tentacruel Ac+Sc/Pbk,895,3,140
Aurorus PS+WBI/MeB,703,3,72
Ninetales (Alolan) (Shadow) PS+WBI/CW,548,6,17
Cresselia (Shadow) PC+GK/M,301,3,0
Goodra DB+AT/PW,248,19,0
Malamar (Mega) Psy+FoP/SP,431,30,0
Seaking Pk+DR/IW,450,30,0
Cobalion DK+SSw/SE,700,3,71
Kommo-o DT+ClS/UH,437,3,0
Latias DB+MsB/AuS,441,3,0
Miltank RO+BS/IB,539,1,14
Golisopod FC+XS/AJ,407,15,0
Melmetal TS+DbI/DyP,751,3,89
Milotic (Shadow) W+AT/Wr,418,12,0
Ninetales E+WBF/EB,273,19,0
Samurott FC+HC/Mh,454,30,0
Toucannon (Shadow) Pk+BBl/DrlP,292,19,0
Articuno PS+IW/Hu,231,24,0
Feraligatr SC+HC/IB,446,30,0
Raikou TS+WC/AuS,725,3,80
Tentacruel (Shadow) Ac+Sc/Pbk,861,3,128
Toucannon Pk+BBl/DrlP,254,19,0
Aurorus (Shadow) PS+WBI/MeB,646,3,52
Cradily (Shadow) Ac+RT/GK,327,3,0
Kyurem DB+G/DC,380,30,0
Primarina W+DV/HC,505,6,2
Swampert MS+HC/Eq,426,5,0
Altaria (Mega) DB+SA/M,400,46,0
Gyarados DB+AT/Tw,253,46,0
Hippowdon SdA+WBR/EP,423,41,0
Raikou (Shadow) TS+WC/AuS,689,3,67
Steelix TF+PsF/Eq,768,1,95
Ninetales (Shadow) E+WBF/EB,144,41,0
Samurott (Shadow) FC+HC/Mh,508,3,3
Stunfisk TS+MB/D,641,39,50
Crustle (Shadow) FC+XS/RW,476,12,0
Poliwrath MS+IW/DyP,395,30,0
Abomasnow (Shadow) PS+WBI/EB,311,1,0
Hippowdon (Shadow) SdA+WBR/EP,461,23,0
Drapion (Shadow) PSt+AT/Cr,706,3,73
Orthworm MSl+RT/Eq,680,39,64
Runerigus SC+RT/SB,395,41,0
Seismitoad MS+EP/IW,414,23,0
Steelix (Shadow) TF+PsF/Cr,714,30,76
Blastoise (Shadow) RO+HC/IB,433,30,0
Dudunsparce RO+BS/DR,612,8,40
Jirachi Cf+DD/AuS,759,3,92
Primeape KC+RF/CC,666,3,59
Regirock LO+SE/FB,649,30,53
Forretress (Shadow) VS+RT/ST,553,1,19
Stunfisk (Galarian) MS+RS/Eq,610,39,39
Grimmsnarl SkP+FoP/PR,725,3,80
Latias (Shadow) DB+MsB/AuS,714,3,76
Lugia DT+A/Fl,253,6,0
Sandslash (Alolan) PS+IP/DR,700,3,71
Gyarados (Shadow) DB+AT/Tw,287,46,0
Mandibuzz Sn+FoP/SB,318,11,0
Tapu Fini WG+S/NM,709,6,74
Articuno (Shadow) PS+IW/Hu,165,37,0
Cofagrigus SC+SB/DP,395,41,0
Sandslash (Alolan) (Shadow) PS+IP/DR,641,3,50
Gastrodon MSl+BS/EP,382,14,0
Skeledirge I+TSo/SB,841,3,121
Mantine WA+Tw/WP,302,33,0
Nidoqueen MSl+PF/EP,754,3,90
Bronzong Cf+WBW/Pbk,697,3,70
