Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,272,32,0
Corviknight SdA+AC/Pbk,556,1,20
Registeel LO+FC/ZC,276,24,0
Florges FW+CW/DV,223,40,0
Grumpig Psy+DyP/SB,505,5,2
Giratina (Altered) DB+DC/SS,137,56,0
Dusknoir A+DyP/ShP,134,64,0
Corviknight (Shadow) SdA+AC/Pbk,471,25,0
Regidrago DB+DrE/VG,168,52,0
Dusknoir (Shadow) A+DyP/ShP,201,64,0
Moltres (Galarian) SkP+Fl/BrB,161,68,0
Clefable FW+MM/M,78,60,0
Walrein PS+ISp/Eq,267,4,0
Cresselia PC+GK/M,322,32,0
Lapras (Shadow) Psy+SpA/IB,281,64,0
Cradily Ac+RT/GK,562,1,22
Dondozo W+S/O,351,52,0
Kingdra DB+S/Sw,610,1,39
Walrein (Shadow) PS+ISp/Eq,275,44,0
Annihilape (Shadow) LK+RF/CC,143,52,0
Empoleon (Shadow) MSo+HC/DrlP,284,0,0
Malamar (Shadow) Psy+FoP/SP,133,48,0
Giratina (Altered) (Shadow) DB+DC/SS,173,56,0
Grumpig (Shadow) Psy+DyP/SB,114,52,0
Lickilicky RO+BS/SB,435,13,0
Annihilape LK+RF/CC,107,52,0
Forretress VS+RT/ST,325,32,0
Empoleon MSo+HC/DrlP,259,0,0
Blastoise RO+HC/SkB,307,72,0
Doublade SC+SSw/GB,240,36,0
Kingdra (Shadow) DB+S/Sw,534,36,12
Malamar Psy+FoP/SP,522,1,8
Togekiss Pk+Psh/AuS,505,1,2
Aromatisse FW+Psh/M,75,60,0
Oranguru Cf+BrS/TBl,548,21,17
Ninetales (Alolan) PS+WBI/CW,278,32,0
Feraligatr (Shadow) SC+HC/IB,644,1,51
Weezing (Galarian) (Shadow) FW+BrS/Sl,556,1,20
Weezing (Galarian) FW+BrS/Sl,221,36,0
Milotic W+AT/Wr,542,1,15
Registeel (Shadow) LO+FC/ZC,305,24,0
Crustle FC+XS/RW,140,56,0
Guzzlord DT+BrS/DC,186,64,0
Turtonator I+BrS/DC,225,64,0
Drapion PSt+Cr/AT,704,1,72
Hydreigon (Shadow) DB+BrS/Fl,781,0,99
Sylveon FW+M/SB,192,16,0
Dragalge DT+AT/O,217,64,0
Tentacruel Ac+Sc/Pbk,340,76,0
Aurorus PS+WBI/MeB,198,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,231,36,0
Cresselia (Shadow) PC+GK/M,311,68,0
Goodra DB+AT/PW,596,1,34
Malamar (Mega) Psy+FoP/SP,517,1,6
Seaking Pk+DR/IW,433,20,0
Cobalion DK+SSw/SE,203,36,0
Kommo-o DT+ClS/UH,437,8,0
Latias DB+MsB/AuS,539,24,14
Miltank RO+BS/IB,345,76,0
Golisopod FC+XS/AJ,464,9,0
Melmetal TS+DbI/DyP,189,28,0
Milotic (Shadow) W+AT/Wr,347,72,0
Ninetales E+WBF/EB,339,64,0
Samurott FC+HC/Mh,514,13,5
Toucannon (Shadow) Pk+BBl/DrlP,599,0,35
Articuno PS+IW/Hu,331,76,0
Feraligatr SC+HC/IB,474,25,0
Raikou TS+WC/AuS,590,1,32
Tentacruel (Shadow) Ac+Sc/Pbk,337,68,0
Toucannon Pk+BBl/DrlP,681,16,64
Aurorus (Shadow) PS+WBI/MeB,252,24,0
Cradily (Shadow) Ac+RT/GK,319,20,0
Kyurem DB+G/DC,409,12,0
Primarina W+DV/HC,308,72,0
Swampert MS+HC/Eq,551,1,18
Altaria (Mega) DB+SA/M,113,64,0
Gyarados DB+AT/Tw,140,60,0
Hippowdon SdA+WBR/EP,676,1,62
Raikou (Shadow) TS+WC/AuS,456,28,0
Steelix TF+PsF/Eq,630,1,46
Ninetales (Shadow) E+WBF/EB,169,72,0
Samurott (Shadow) FC+HC/Mh,171,60,0
Stunfisk TS+MB/D,764,1,93
Crustle (Shadow) FC+XS/RW,140,56,0
Poliwrath MS+IW/DyP,268,44,0
Abomasnow (Shadow) PS+WBI/EB,593,1,33
Hippowdon (Shadow) SdA+WBR/EP,582,1,29
Drapion (Shadow) PSt+AT/Cr,639,1,49
Orthworm MSl+RT/Eq,347,40,0
Runerigus SC+RT/SB,576,1,27
Seismitoad MS+EP/IW,667,1,59
Steelix (Shadow) TF+PsF/Cr,630,1,46
Blastoise (Shadow) RO+HC/IB,328,60,0
Dudunsparce RO+BS/DR,684,1,65
Jirachi Cf+DD/AuS,219,40,0
Primeape KC+RF/CC,136,40,0
Regirock LO+SE/FB,275,52,0
Forretress (Shadow) VS+RT/ST,279,76,0
Stunfisk (Galarian) MS+RS/Eq,378,9,0
Grimmsnarl SkP+FoP/PR,301,32,0
Latias (Shadow) DB+MsB/AuS,801,0,106
Lugia DT+A/Fl,616,1,41
Sandslash (Alolan) PS+IP/DR,290,32,0
Gyarados (Shadow) DB+AT/Tw,137,44,0
Mandibuzz Sn+FoP/SB,786,1,101
Tapu Fini WG+S/NM,297,56,0
Articuno (Shadow) PS+IW/Hu,159,68,0
Cofagrigus SC+SB/DP,525,25,9
Sandslash (Alolan) (Shadow) PS+IP/DR,259,0,0
Gastrodon MSl+BS/EP,684,1,65
Skeledirge I+TSo/SB,400,16,0
Mantine WA+Tw/WP,275,44,0
Nidoqueen MSl+PF/EP,562,1,22
Bronzong Cf+WBW/Pbk,361,32,0
Greedent MS+BS/TBl,454,29,0
Oinkologne (Female) MSl+BS/TBl,497,37,0
Abomasnow PS+WBI/EB,676,1,62
Primeape (Shadow) KC+RF/IP,489,28,0
Zapdos TS+DrlP/Tb,696,32,69
Coalossal FS+RS/FmC,323,28,0
Machamp (Shadow) KC+CrC/RS,124,40,0
Spiritomb SkP+SB/RT,511,1,4
Ampharos VS+BrS/TBl,747,1,87
Bombirdier SkP+Fl/RT,167,68,0
Ludicolo A+WBW/EB,687,1,66
Umbreon Sn+FoP/LR,630,21,46
Solrock Psy+WBF/RS,116,56,0
Swampert (Shadow) MS+HC/Eq,192,68,0
Trevenant (Shadow) SC+SB/SeB,843,16,121
Zapdos (Shadow) TS+DrlP/Tb,670,0,60
Latias (Mega) DB+AuS/MsB,170,40,0
Giratina (Origin) SC+SB/DgP,192,60,0
Gourgeist (Super) I+SB/SeB,593,1,33
Cetitan PS+ISp/SP,383,9,0
Blaziken (Shadow) E+AuS/BB,162,40,0
Gliscor WA+Acr/NS,903,16,142
Slurpuff FW+EB/Ft,548,25,17
Trevenant SC+SB/SeB,517,1,6
Hydreigon DB+BrS/DgP,812,4,110
Lunatone Psy+WBI/RS,116,56,0
Ampharos (Shadow) VS+BrS/TBl,698,1,70
Gallade (Shadow) PC+CC/LB,150,40,0
Politoed MS+WBW/Eq,605,1,37
Politoed (Shadow) MS+WBW/Eq,573,21,26
Poliwrath (Shadow) MS+IW/DyP,124,44,0
Zeraora VS+PF/WC,750,1,88
Rapidash (Shadow) I+WC/DR,548,1,17
Talonflame I+Fl/BrB,142,64,0
Gourgeist (Average) I+SB/SeB,579,1,28
Virizion DK+LB/SSw,519,1,7
Drifblim H+IW/SB,599,1,35
Gourgeist (Large) I+SB/SeB,590,1,32
Rapidash I+WC/DR,489,5,0
Dodrio Pk+DrlP/BrB,647,4,52
Uxie Cf+Sw/FS,542,1,15
Nidoqueen (Shadow) MSl+PF/EP,466,28,0
Regice LO+T/Bl,353,40,0
Magnezone VS+WC/MrS,462,36,0
Mawile (Mega) FW+VG/IH,285,0,0
Pelipper WA+WBW/Hu,525,1,9
Toxicroak (Shadow) PSt+DyP/SB,118,40,0
Xerneas Geo+CC/M,77,52,0
Flamigo WA+UH/BrB,517,16,6
Golurk (Shadow) A+ShP/DyP,818,8,112
Conkeldurr (Shadow) FPm+DyP/BrS,406,20,0
Drifblim (Shadow) H+SB/IW,508,1,3
Heracross FC+UH/RT,324,12,0
Latios (Shadow) DB+AuS/LrP,229,40,0
Pangoro KC+CC/NS,115,40,0
Dragonite (Shadow) DB+TP/SP,206,40,0
Skuntank (Shadow) PJ+Cr/TBl,525,1,9
Bellossom (Shadow) Ac+LB/DG,138,60,0
Lucario FPm+AuS/SB,265,8,0
Perrserker SC+CC/FoP,259,52,0
Throh LK+FB/BS,438,5,0
Yveltal SkP+DP/ObW,576,32,27
Garganacl MS+RB/RT,288,60,0
Regirock (Shadow) LO+SE/FB,124,48,0
Skuntank PJ+Cr/TBl,590,1,32
Palossand A+SB/ST,519,1,7
Genesect (Shock) FC+XS/TBS,480,9,0
Machamp KC+CrC/RS,381,20,0
Victini Cf+VC/Psh,325,60,0
Decidueye (Hisuian) PC+AuS/TBl,511,1,4
Electivire (Shadow) TS+WC/IP,710,28,74
Electrode (Hisuian) TS+WC/EB,775,1,97
Gallade PC+CC/LB,112,40,0
Genesect (Burn) FC+XS/TBB,251,20,0
Gourgeist (Small) I+SB/SeB,571,1,25
Greninja (Shadow) WSh+HC/NS,505,1,2
Toxicroak PSt+DyP/SB,118,40,0
Cofagrigus (Shadow) SC+SB/DP,352,28,0
Starmie (Shadow) Psy+AJ/PG,207,56,0
Latios DB+AuS/LrP,186,40,0
Slowbro Cf+DrP/IB,322,76,0
Victreebel (Shadow) Ac+LB/SlB,704,4,72
Amoonguss (Shadow) A+FoP/GK,625,1,44
Avalugg IF+IW/Cr,472,5,0
Genesect (Chill) FC+XS/TBC,251,20,0
Hawlucha LK+FlP/AA,99,44,0
Victreebel Ac+LB/SlB,642,24,50
Blaziken E+AuS/BB,129,40,0
Conkeldurr FPm+DyP/BrS,369,20,0
Magnezone (Shadow) VS+WC/MrS,492,5,0
Mew SC+Psh/WC,644,1,51
Barbaracle FC+CrC/SE,151,60,0
Dhelmise SC+SB/BrS,585,28,30
Reshiram (Shadow) DB+FuF/SE,764,8,93
Electivire TS+WC/IP,582,1,29
Flygon (Shadow) DT+Tw/ST,838,0,119
Abomasnow (Mega) PS+WBI/EB,633,1,47
Camerupt I+EP/RT,442,40,0
Gholdengo H+SB/PG,408,16,0
Oinkologne MSl+BS/TBl,667,13,59
Starmie Psy+AJ/PG,155,56,0
Armarouge I+Psh/FmC,480,9,0
Golurk A+ShP/DyP,505,28,2
Palkia DB+AT/DM,755,20,90
Typhlosion I+BB/TP,317,40,0
Typhlosion (Shadow) I+BB/TP,341,20,0
Clodsire PSt+SE/Eq,605,1,37
Ferrothorn BS+PW/FC,303,72,0
Flygon DT+Tw/ST,863,0,128
Zygarde (50% Forme) DT+Cr/Eq,715,12,76
Decidueye A+FP/SSh,625,1,44
Gogoat VW+LB/RS,616,1,41
Palkia (Origin) DB+AT/DM,755,20,90
Gliscor (Shadow) WA+Acr/NS,914,0,146
Salamence (Shadow) DT+Fl/BrS,633,0,47
Bellossom Ac+LB/DG,536,1,13
Dubwool DK+BS/Pbk,664,1,58
Marshadow SC+CC/TP,338,8,0
Sliggoo DB+BS/DgP,194,60,0
Amoonguss A+FoP/GK,687,1,66
Baxcalibur DB+GlR/Av,182,40,0
Genesect (Douse) FC+XS/TBD,480,9,0
Slowbro (Galarian) Cf+DrP/SlB,478,25,0
Slowbro (Shadow) Cf+DrP/IB,446,1,0
Thievul SkP+NS/PR,181,76,0
Throh (Shadow) LK+BS/BkB,328,36,0
Gigalith LO+SP/MeB,130,52,0
Overqwil PJ+AT/DP,548,1,17
Ursaring (Shadow) SC+Sw/CC,417,4,0
Talonflame (Shadow) I+Fl/BrB,190,64,0
Shelgon (Shadow) DB+Tw/Ft,829,0,116
Charizard (Mega X) DB+BB/AC,461,12,0
Hariyama FPm+UH/HS,134,52,0
Scrafty C+FoP/TP,310,28,0
Garchomp (Shadow) DT+ST/Tw,838,0,119
Wailord RO+S/Bl,157,76,0
Dialga (Origin) DB+ROT/IH,339,12,0
Drampa DB+Sw/DgP,812,4,110
Piloswine PS+ISp/Av,616,1,41
Altaria DB+SA/Ft,821,12,113
Blacephalon I+MdB/SB,183,40,0
Medicham (Mega) PC+DyP/IP,121,44,0
Charizard DB+BB/AC,357,28,0
Dragonite DB+TP/SP,172,40,0
Ferrothorn (Shadow) BS+PW/FC,100,64,0
Venusaur VW+FP/Sl,696,1,69
Dragonite (Mega) DB+SP/TP,192,40,0
Morpeko (Full Belly) TS+AuW/PsF,730,28,81
Piloswine (Shadow) PS+Av/ISp,369,28,0
Venusaur (Shadow) VW+FP/Sl,664,24,58
Hypno Cf+TP/SB,556,21,20
Incineroar Sn+BrS/BB,300,48,0
Sableye (Mega) SC+FoP/PG,678,1,63
Toxtricity Ac+WC/PUP,596,1,34
Vikavolt (Shadow) VS+XS/D,642,28,50
Gyarados (Mega) DB+AT/Cr,500,5,0
Salamence (Mega) DT+Fl/BrS,704,0,72
Toedscruel MSl+SeB/EP,596,1,34
Tyranitar DB+BrS/SE,143,60,0
Altaria (Shadow) DB+SA/Ft,843,0,121
Suicune IF+IB/Sc,616,1,41
Greninja WSh+HC/NS,585,1,30
Sandslash MS+NS/RT,610,1,39
Shelgon DB+Tw/Ft,576,8,27
Deoxys (Defense) C+PB/RS,412,16,0
Garchomp DT+ST/Tw,863,0,128
Gengar (Shadow) SC+ShP/SB,829,8,116
Roserade PSt+WBF/LfS,747,12,87
Scizor BP+NS/TBl,273,40,0
Swampert (Mega) MS+HC/Sl,522,1,8
Hariyama (Shadow) FPm+UH/HS,134,52,0
Magneton (Shadow) VS+D/MgB,361,24,0
Scizor (Shadow) BP+NS/TBl,317,20,0
Enamorus (Therian) FW+MF/M,435,16,0
Raichu (Alolan) TS+TBl/WC,718,36,77
Kingambit MSo+FoP/FB,234,40,0
Meganium VW+FP/Eq,659,1,56
Snorlax L+BS/Eq,502,29,1
Tyranitar (Shadow) DB+BrS/SE,191,60,0
Charizard (Shadow) DB+BB/AC,400,12,0
Lokix SkP+XS/TBl,562,1,22
Muk (Shadow) PJ+DP/TP,548,1,17
Scolipede (Shadow) PSt+AT/Mh,215,60,0
Urshifu (Single Strike) SkP+Pbk/DyP,379,16,0
Avalugg (Hisuian) PS+RS/IW,329,60,0
Camerupt (Mega) I+EP/RT,446,40,0
Druddigon DT+NS/RT,713,12,75
