Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,597,0,33
Corviknight SdA+AC/Pbk,559,5,20
Registeel LO+FC/ZC,559,13,20
Florges FW+CW/DV,633,0,45
Grumpig Psy+DyP/SB,591,5,31
Giratina (Altered) DB+DC/SS,446,26,0
Dusknoir A+DyP/ShP,424,45,0
Corviknight (Shadow) SdA+AC/Pbk,562,24,21
Regidrago DB+DrE/VG,239,29,0
Dusknoir (Shadow) A+DyP/ShP,407,13,0
Moltres (Galarian) SkP+Fl/BrB,541,24,14
Clefable FW+MM/M,517,0,6
Walrein PS+ISp/Eq,490,24,0
Cresselia PC+GK/M,396,10,0
Lapras (Shadow) Psy+SpA/IB,562,40,21
Cradily Ac+RT/GK,355,26,0
Dondozo W+S/O,556,5,19
Kingdra DB+S/Sw,352,24,0
Walrein (Shadow) PS+ISp/Eq,636,8,46
Annihilape (Shadow) LK+RF/CC,383,8,0
Empoleon (Shadow) MSo+HC/DrlP,612,8,38
Malamar (Shadow) Psy+FoP/SP,502,0,1
Giratina (Altered) (Shadow) DB+DC/SS,329,45,0
Grumpig (Shadow) Psy+DyP/SB,380,24,0
Lickilicky RO+BS/SB,442,0,0
Annihilape LK+RF/CC,364,24,0
Forretress VS+RT/ST,500,16,0
Empoleon MSo+HC/DrlP,680,8,61
Blastoise RO+HC/SkB,659,40,54
Doublade SC+SSw/GB,361,24,0
Kingdra (Shadow) DB+S/Sw,428,24,0
Malamar Psy+FoP/SP,544,0,15
Togekiss Pk+Psh/AuS,710,8,71
Aromatisse FW+Psh/M,505,0,2
Oranguru Cf+BrS/TBl,630,10,44
Ninetales (Alolan) PS+WBI/CW,335,24,0
Feraligatr (Shadow) SC+HC/IB,588,8,30
Weezing (Galarian) (Shadow) FW+BrS/Sl,418,24,0
Weezing (Galarian) FW+BrS/Sl,357,24,0
Milotic W+AT/Wr,642,40,48
Registeel (Shadow) LO+FC/ZC,677,32,60
Crustle FC+XS/RW,310,8,0
Guzzlord DT+BrS/DC,214,40,0
Turtonator I+BrS/DC,383,10,0
Drapion PSt+Cr/AT,514,0,5
Hydreigon (Shadow) DB+BrS/Fl,330,24,0
Sylveon FW+M/SB,514,0,5
Dragalge DT+AT/O,238,29,0
Tentacruel Ac+Sc/Pbk,579,40,27
Aurorus PS+WBI/MeB,308,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,395,24,0
Cresselia (Shadow) PC+GK/M,480,10,0
Goodra DB+AT/PW,268,45,0
Malamar (Mega) Psy+FoP/SP,544,0,15
Seaking Pk+DR/IW,639,8,47
Cobalion DK+SSw/SE,345,40,0
Kommo-o DT+ClS/UH,208,8,0
Latias DB+MsB/AuS,323,13,0
Miltank RO+BS/IB,445,0,0
Golisopod FC+XS/AJ,642,8,48
Melmetal TS+DbI/DyP,573,5,25
Milotic (Shadow) W+AT/Wr,834,8,113
Ninetales E+WBF/EB,333,24,0
Samurott FC+HC/Mh,627,8,43
Toucannon (Shadow) Pk+BBl/DrlP,721,13,75
Articuno PS+IW/Hu,647,40,50
Feraligatr SC+HC/IB,653,8,52
Raikou TS+WC/AuS,298,29,0
Tentacruel (Shadow) Ac+Sc/Pbk,520,24,7
Toucannon Pk+BBl/DrlP,754,8,86
Aurorus (Shadow) PS+WBI/MeB,322,8,0
Cradily (Shadow) Ac+RT/GK,405,10,0
Kyurem DB+G/DC,301,29,0
Primarina W+DV/HC,573,8,25
Swampert MS+HC/Eq,225,13,0
Altaria (Mega) DB+SA/M,219,8,0
Gyarados DB+AT/Tw,707,13,70
Hippowdon SdA+WBR/EP,176,13,0
Raikou (Shadow) TS+WC/AuS,324,24,0
Steelix TF+PsF/Eq,245,10,0
Ninetales (Shadow) E+WBF/EB,405,24,0
Samurott (Shadow) FC+HC/Mh,846,8,117
Stunfisk TS+MB/D,257,10,0
Crustle (Shadow) FC+XS/RW,363,8,0
Poliwrath MS+IW/DyP,612,24,38
Abomasnow (Shadow) PS+WBI/EB,289,29,0
Hippowdon (Shadow) SdA+WBR/EP,209,13,0
Drapion (Shadow) PSt+AT/Cr,398,24,0
Orthworm MSl+RT/Eq,350,40,0
Runerigus SC+RT/SB,478,10,0
Seismitoad MS+EP/IW,219,13,0
Steelix (Shadow) TF+PsF/Cr,438,7,0
Blastoise (Shadow) RO+HC/IB,917,8,141
Dudunsparce RO+BS/DR,322,24,0
Jirachi Cf+DD/AuS,538,5,13
Primeape KC+RF/CC,421,8,0
Regirock LO+SE/FB,442,0,0
Forretress (Shadow) VS+RT/ST,668,0,57
Stunfisk (Galarian) MS+RS/Eq,147,13,0
Grimmsnarl SkP+FoP/PR,448,24,0
Latias (Shadow) DB+MsB/AuS,400,13,0
Lugia DT+A/Fl,571,5,24
