Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,516,4,6
Corviknight SdA+AC/Pbk,404,26,0
Registeel LO+FC/ZC,707,4,75
Florges FW+CW/DV,353,14,0
Grumpig Psy+DyP/SB,333,2,0
Giratina (Altered) DB+DC/SS,436,14,0
Dusknoir A+DyP/ShP,298,31,0
Corviknight (Shadow) SdA+AC/Pbk,657,4,57
Regidrago DB+DrE/VG,544,4,16
Dusknoir (Shadow) A+DyP/ShP,365,31,0
Moltres (Galarian) SkP+Fl/BrB,281,43,0
Clefable FW+MM/M,290,2,0
Walrein PS+ISp/Eq,618,8,43
Cresselia PC+GK/M,408,26,0
Lapras (Shadow) Psy+SpA/IB,527,2,10
Cradily Ac+RT/GK,687,8,68
Dondozo W+S/O,538,3,14
Kingdra DB+S/Sw,577,4,28
Walrein (Shadow) PS+ISp/Eq,588,2,32
Annihilape (Shadow) LK+RF/CC,428,14,0
Empoleon (Shadow) MSo+HC/DrlP,524,37,9
Malamar (Shadow) Psy+FoP/SP,236,25,0
Giratina (Altered) (Shadow) DB+DC/SS,289,2,0
Grumpig (Shadow) Psy+DyP/SB,403,2,0
Lickilicky RO+BS/SB,632,4,48
Annihilape LK+RF/CC,350,14,0
Forretress VS+RT/ST,723,4,81
Empoleon MSo+HC/DrlP,604,2,38
Blastoise RO+HC/SkB,712,4,77
Doublade SC+SSw/GB,401,2,0
Kingdra (Shadow) DB+S/Sw,505,2,2
Malamar Psy+FoP/SP,258,37,0
Togekiss Pk+Psh/AuS,271,37,0
Aromatisse FW+Psh/M,285,2,0
Oranguru Cf+BrS/TBl,211,37,0
Ninetales (Alolan) PS+WBI/CW,635,4,49
Feraligatr (Shadow) SC+HC/IB,330,37,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,292,2,0
Weezing (Galarian) FW+BrS/Sl,462,32,0
Milotic W+AT/Wr,621,4,44
Registeel (Shadow) LO+FC/ZC,660,4,58
Crustle FC+XS/RW,671,4,62
Guzzlord DT+BrS/DC,671,14,62
Turtonator I+BrS/DC,638,4,50
Drapion PSt+Cr/AT,613,4,41
Hydreigon (Shadow) DB+BrS/Fl,613,25,41
Sylveon FW+M/SB,278,2,0
Dragalge DT+AT/O,377,26,0
Tentacruel Ac+Sc/Pbk,607,3,39
Aurorus PS+WBI/MeB,690,31,69
Ninetales (Alolan) (Shadow) PS+WBI/CW,571,8,26
Cresselia (Shadow) PC+GK/M,277,2,0
Goodra DB+AT/PW,660,4,58
Malamar (Mega) Psy+FoP/SP,264,37,0
Seaking Pk+DR/IW,560,8,22
Cobalion DK+SSw/SE,812,2,113
Kommo-o DT+ClS/UH,277,37,0
Latias DB+MsB/AuS,408,2,0
Miltank RO+BS/IB,759,4,94
Golisopod FC+XS/AJ,390,20,0
Melmetal TS+DbI/DyP,632,2,48
Milotic (Shadow) W+AT/Wr,544,4,16
Ninetales E+WBF/EB,571,4,26
Samurott FC+HC/Mh,715,8,78
Toucannon (Shadow) Pk+BBl/DrlP,330,25,0
Articuno PS+IW/Hu,265,49,0
Feraligatr SC+HC/IB,481,8,0
Raikou TS+WC/AuS,604,2,38
Tentacruel (Shadow) Ac+Sc/Pbk,569,3,25
Toucannon Pk+BBl/DrlP,267,25,0
Aurorus (Shadow) PS+WBI/MeB,654,25,56
Cradily (Shadow) Ac+RT/GK,624,2,45
Kyurem DB+G/DC,635,2,49
Primarina W+DV/HC,369,2,0
Swampert MS+HC/Eq,687,4,68
Altaria (Mega) DB+SA/M,372,14,0
Gyarados DB+AT/Tw,393,14,0
Hippowdon SdA+WBR/EP,627,4,46
Raikou (Shadow) TS+WC/AuS,831,2,120
Steelix TF+PsF/Eq,668,4,61
Ninetales (Shadow) E+WBF/EB,465,2,0
Samurott (Shadow) FC+HC/Mh,610,2,40
Stunfisk TS+MB/D,552,3,19
Crustle (Shadow) FC+XS/RW,654,8,56
Poliwrath MS+IW/DyP,618,3,43
Abomasnow (Shadow) PS+WBI/EB,607,2,39
Hippowdon (Shadow) SdA+WBR/EP,505,4,2
Drapion (Shadow) PSt+AT/Cr,632,4,48
Orthworm MSl+RT/Eq,798,8,108
Runerigus SC+RT/SB,262,2,0
Seismitoad MS+EP/IW,668,4,61
Steelix (Shadow) TF+PsF/Cr,610,8,40
Blastoise (Shadow) RO+HC/IB,676,4,64
Dudunsparce RO+BS/DR,618,14,43
Jirachi Cf+DD/AuS,616,2,42
Primeape KC+RF/CC,704,2,74
Regirock LO+SE/FB,784,4,103
Forretress (Shadow) VS+RT/ST,671,14,62
Stunfisk (Galarian) MS+RS/Eq,632,14,48
Grimmsnarl SkP+FoP/PR,494,8,0
Latias (Shadow) DB+MsB/AuS,720,2,80
Lugia DT+A/Fl,435,20,0
Sandslash (Alolan) PS+IP/DR,687,31,68
Gyarados (Shadow) DB+AT/Tw,471,14,0
Mandibuzz Sn+FoP/SB,274,16,0
Tapu Fini WG+S/NM,372,32,0
Articuno (Shadow) PS+IW/Hu,577,4,28
Cofagrigus SC+SB/DP,284,2,0
Sandslash (Alolan) (Shadow) PS+IP/DR,654,19,56
Gastrodon MSl+BS/EP,704,4,74
Skeledirge I+TSo/SB,311,2,0
Mantine WA+Tw/WP,318,20,0
Nidoqueen MSl+PF/EP,312,8,0
Bronzong Cf+WBW/Pbk,496,8,0
Greedent MS+BS/TBl,638,4,50
Oinkologne (Female) MSl+BS/TBl,651,4,55
Abomasnow PS+WBI/EB,668,2,61
Primeape (Shadow) KC+RF/IP,654,2,56
Zapdos TS+DrlP/Tb,429,14,0
Coalossal FS+RS/FmC,621,4,44
Machamp (Shadow) KC+CrC/RS,707,2,75
Spiritomb SkP+SB/RT,374,14,0
Ampharos VS+BrS/TBl,643,8,52
Bombirdier SkP+Fl/RT,414,2,0
Ludicolo A+WBW/EB,410,2,0
Umbreon Sn+FoP/LR,773,4,99
Solrock Psy+WBF/RS,538,2,14
Swampert (Shadow) MS+HC/Eq,635,2,49
Trevenant (Shadow) SC+SB/SeB,422,37,0
Zapdos (Shadow) TS+DrlP/Tb,207,19,0
Latias (Mega) DB+AuS/MsB,474,2,0
Giratina (Origin) SC+SB/DgP,300,2,0
Gourgeist (Super) I+SB/SeB,285,2,0
Cetitan PS+ISp/SP,643,2,52
Blaziken (Shadow) E+AuS/BB,373,25,0
Gliscor WA+Acr/NS,294,2,0
Slurpuff FW+EB/Ft,373,20,0
Trevenant SC+SB/SeB,345,37,0
Hydreigon DB+BrS/DgP,599,37,36
Lunatone Psy+WBI/RS,538,2,14
Ampharos (Shadow) VS+BrS/TBl,346,37,0
Gallade (Shadow) PC+CC/LB,558,2,21
Politoed MS+WBW/Eq,616,4,42
Politoed (Shadow) MS+WBW/Eq,560,14,22
Poliwrath (Shadow) MS+IW/DyP,745,4,89
Zeraora VS+PF/WC,357,37,0
Rapidash (Shadow) I+WC/DR,538,2,14
Talonflame I+Fl/BrB,327,2,0
Gourgeist (Average) I+SB/SeB,306,2,0
Virizion DK+LB/SSw,599,4,36
Drifblim H+IW/SB,259,2,0
Gourgeist (Large) I+SB/SeB,294,2,0
Rapidash I+WC/DR,496,2,0
Dodrio Pk+DrlP/BrB,301,25,0
Uxie Cf+Sw/FS,318,20,0
Nidoqueen (Shadow) MSl+PF/EP,350,8,0
Regice LO+T/Bl,740,4,87
Magnezone VS+WC/MrS,527,31,10
Mawile (Mega) FW+VG/IH,602,8,37
Pelipper WA+WBW/Hu,330,37,0
Toxicroak (Shadow) PSt+DyP/SB,245,31,0
Xerneas Geo+CC/M,407,20,0
Flamigo WA+UH/BrB,405,37,0
Golurk (Shadow) A+ShP/DyP,427,31,0
Conkeldurr (Shadow) FPm+DyP/BrS,690,2,69
Drifblim (Shadow) H+SB/IW,297,2,0
Heracross FC+UH/RT,613,3,41
Latios (Shadow) DB+AuS/LrP,720,2,80
Pangoro KC+CC/NS,662,37,59
Dragonite (Shadow) DB+TP/SP,563,2,23
Skuntank (Shadow) PJ+Cr/TBl,635,14,49
Bellossom (Shadow) Ac+LB/DG,505,8,2
Lucario FPm+AuS/SB,881,31,138
Perrserker SC+CC/FoP,610,2,40
Throh LK+FB/BS,726,3,82
Yveltal SkP+DP/ObW,687,4,68
Garganacl MS+RB/RT,823,4,117
Regirock (Shadow) LO+SE/FB,770,2,98
Skuntank PJ+Cr/TBl,698,4,72
Palossand A+SB/ST,300,2,0
Genesect (Shock) FC+XS/TBS,571,2,26
Machamp KC+CrC/RS,718,2,79
Victini Cf+VC/Psh,391,2,0
Decidueye (Hisuian) PC+AuS/TBl,580,8,29
Electivire (Shadow) TS+WC/IP,369,25,0
Electrode (Hisuian) TS+WC/EB,649,8,54
Gallade PC+CC/LB,621,2,44
Genesect (Burn) FC+XS/TBB,571,2,26
Gourgeist (Small) I+SB/SeB,302,2,0
Greninja (Shadow) WSh+HC/NS,693,25,70
Toxicroak PSt+DyP/SB,482,26,0
Cofagrigus (Shadow) SC+SB/DP,341,2,0
Starmie (Shadow) Psy+AJ/PG,203,25,0
Latios DB+AuS/LrP,720,2,80
Slowbro Cf+DrP/IB,314,8,0
Victreebel (Shadow) Ac+LB/SlB,613,2,41
Amoonguss (Shadow) A+FoP/GK,319,2,0
Avalugg IF+IW/Cr,726,4,82
Genesect (Chill) FC+XS/TBC,571,2,26
Hawlucha LK+FlP/AA,442,32,0
Victreebel Ac+LB/SlB,437,14,0
Blaziken E+AuS/BB,519,2,7
Conkeldurr FPm+DyP/BrS,737,2,86
Magnezone (Shadow) VS+WC/MrS,762,25,95
Mew SC+Psh/WC,358,25,0
Barbaracle FC+CrC/SE,773,2,99
Dhelmise SC+SB/BrS,387,31,0
Reshiram (Shadow) DB+FuF/SE,427,37,0
Electivire TS+WC/IP,696,2,71
Flygon (Shadow) DT+Tw/ST,533,2,12
Abomasnow (Mega) PS+WBI/EB,651,37,55
Camerupt I+EP/RT,458,2,0
Gholdengo H+SB/PG,224,37,0
Oinkologne MSl+BS/TBl,643,14,52
Starmie Psy+AJ/PG,433,37,0
Armarouge I+Psh/FmC,407,25,0
Golurk A+ShP/DyP,370,31,0
Palkia DB+AT/DM,720,2,80
Typhlosion I+BB/TP,638,2,50
Typhlosion (Shadow) I+BB/TP,566,2,24
Clodsire PSt+SE/Eq,477,21,0
Ferrothorn BS+PW/FC,685,8,67
Flygon DT+Tw/ST,613,8,41
Zygarde (50% Forme) DT+Cr/Eq,660,4,58
Decidueye A+FP/SSh,352,37,0
Gogoat VW+LB/RS,646,4,53
Palkia (Origin) DB+AT/DM,720,2,80
Gliscor (Shadow) WA+Acr/NS,314,2,0
Salamence (Shadow) DT+Fl/BrS,271,31,0
Bellossom Ac+LB/DG,720,4,80
Dubwool DK+BS/Pbk,707,4,75
Marshadow SC+CC/TP,433,8,0
Sliggoo DB+BS/DgP,555,14,20
Amoonguss A+FoP/GK,271,8,0
Baxcalibur DB+GlR/Av,502,37,1
Genesect (Douse) FC+XS/TBD,571,2,26
Slowbro (Galarian) Cf+DrP/SlB,292,8,0
Slowbro (Shadow) Cf+DrP/IB,397,14,0
Thievul SkP+NS/PR,627,2,46
Throh (Shadow) LK+BS/BkB,784,4,103
Gigalith LO+SP/MeB,734,2,85
Overqwil PJ+AT/DP,693,14,70
Ursaring (Shadow) SC+Sw/CC,674,25,63
Talonflame (Shadow) I+Fl/BrB,389,2,0
Shelgon (Shadow) DB+Tw/Ft,522,2,8
Charizard (Mega X) DB+BB/AC,323,31,0
Hariyama FPm+UH/HS,720,14,80
Scrafty C+FoP/TP,732,8,84
Garchomp (Shadow) DT+ST/Tw,527,2,10
Wailord RO+S/Bl,709,4,76
Dialga (Origin) DB+ROT/IH,798,37,108
Drampa DB+Sw/DgP,693,37,70
Piloswine PS+ISp/Av,635,2,49
Altaria DB+SA/Ft,329,20,0
Blacephalon I+MdB/SB,638,2,50
Medicham (Mega) PC+DyP/IP,477,14,0
Charizard DB+BB/AC,367,37,0
Dragonite DB+TP/SP,458,20,0
Ferrothorn (Shadow) BS+PW/FC,646,2,53
Venusaur VW+FP/Sl,393,32,0
Dragonite (Mega) DB+SP/TP,496,20,0
Morpeko (Full Belly) TS+AuW/PsF,732,25,84
Piloswine (Shadow) PS+Av/ISp,511,37,4
Venusaur (Shadow) VW+FP/Sl,361,2,0
Hypno Cf+TP/SB,325,8,0
Incineroar Sn+BrS/BB,743,2,88
Sableye (Mega) SC+FoP/PG,377,20,0
Toxtricity Ac+WC/PUP,416,37,0
Vikavolt (Shadow) VS+XS/D,535,2,13
Gyarados (Mega) DB+AT/Cr,651,37,55
Salamence (Mega) DT+Fl/BrS,230,31,0
Toedscruel MSl+SeB/EP,649,4,54
Tyranitar DB+BrS/SE,704,19,74
Altaria (Shadow) DB+SA/Ft,332,2,0
