Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,316,30,0
Corviknight SdA+AC/Pbk,318,20,0
Registeel LO+FC/ZC,575,5,18
Florges FW+CW/DV,409,50,0
Grumpig Psy+DyP/SB,747,55,59
Giratina (Altered) DB+DC/SS,705,100,49
Dusknoir A+DyP/ShP,554,0,13
Corviknight (Shadow) SdA+AC/Pbk,375,20,0
Regidrago DB+DrE/VG,377,20,0
Dusknoir (Shadow) A+DyP/ShP,550,30,12
Moltres (Galarian) SkP+Fl/BrB,202,45,0
Clefable FW+MM/M,350,20,0
Walrein PS+ISp/Eq,395,40,0
Cresselia PC+GK/M,567,5,16
Lapras (Shadow) Psy+SpA/IB,337,20,0
Cradily Ac+RT/GK,588,5,21
Dondozo W+S/O,579,5,19
Kingdra DB+S/Sw,401,10,0
Walrein (Shadow) PS+ISp/Eq,355,10,0
Annihilape (Shadow) LK+RF/CC,638,80,33
Empoleon (Shadow) MSo+HC/DrlP,446,55,0
Malamar (Shadow) Psy+FoP/SP,394,10,0
Giratina (Altered) (Shadow) DB+DC/SS,642,100,34
Grumpig (Shadow) Psy+DyP/SB,689,90,45
Lickilicky RO+BS/SB,123,10,0
Annihilape LK+RF/CC,668,90,40
Forretress VS+RT/ST,374,40,0
Empoleon MSo+HC/DrlP,424,20,0
Blastoise RO+HC/SkB,567,5,16
Doublade SC+SSw/GB,638,90,33
Kingdra (Shadow) DB+S/Sw,428,55,0
Malamar Psy+FoP/SP,338,10,0
Togekiss Pk+Psh/AuS,409,50,0
Aromatisse FW+Psh/M,366,20,0
Oranguru Cf+BrS/TBl,217,20,0
Ninetales (Alolan) PS+WBI/CW,386,30,0
Feraligatr (Shadow) SC+HC/IB,443,55,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,414,0,0
Weezing (Galarian) FW+BrS/Sl,380,20,0
Milotic W+AT/Wr,385,40,0
Registeel (Shadow) LO+FC/ZC,521,5,5
Crustle FC+XS/RW,373,20,0
Guzzlord DT+BrS/DC,230,30,0
Turtonator I+BrS/DC,323,10,0
Drapion PSt+Cr/AT,303,40,0
Hydreigon (Shadow) DB+BrS/Fl,306,0,0
Sylveon FW+M/SB,363,20,0
Dragalge DT+AT/O,380,20,0
Tentacruel Ac+Sc/Pbk,390,40,0
Aurorus PS+WBI/MeB,338,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,386,10,0
Cresselia (Shadow) PC+GK/M,579,100,19
Goodra DB+AT/PW,370,20,0
Malamar (Mega) Psy+FoP/SP,366,10,0
Seaking Pk+DR/IW,427,40,0
Cobalion DK+SSw/SE,819,5,76
Kommo-o DT+ClS/UH,441,55,0
Latias DB+MsB/AuS,689,90,45
Miltank RO+BS/IB,427,25,0
Golisopod FC+XS/AJ,471,50,0
Melmetal TS+DbI/DyP,387,20,0
Milotic (Shadow) W+AT/Wr,391,20,0
Ninetales E+WBF/EB,386,20,0
Samurott FC+HC/Mh,405,10,0
Toucannon (Shadow) Pk+BBl/DrlP,226,10,0
Articuno PS+IW/Hu,350,40,0
Feraligatr SC+HC/IB,380,55,0
Raikou TS+WC/AuS,433,55,0
Tentacruel (Shadow) Ac+Sc/Pbk,467,35,0
Toucannon Pk+BBl/DrlP,194,10,0
Aurorus (Shadow) PS+WBI/MeB,378,10,0
Cradily (Shadow) Ac+RT/GK,372,40,0
Kyurem DB+G/DC,369,10,0
Primarina W+DV/HC,588,30,21
Swampert MS+HC/Eq,446,10,0
Altaria (Mega) DB+SA/M,529,100,7
Gyarados DB+AT/Tw,493,0,0
Hippowdon SdA+WBR/EP,331,10,0
Raikou (Shadow) TS+WC/AuS,453,0,0
Steelix TF+PsF/Eq,325,40,0
Ninetales (Shadow) E+WBF/EB,455,10,0
Samurott (Shadow) FC+HC/Mh,462,10,0
Stunfisk TS+MB/D,369,40,0
Crustle (Shadow) FC+XS/RW,446,10,0
Poliwrath MS+IW/DyP,512,35,3
Abomasnow (Shadow) PS+WBI/EB,412,55,0
Hippowdon (Shadow) SdA+WBR/EP,385,10,0
Drapion (Shadow) PSt+AT/Cr,267,10,0
Orthworm MSl+RT/Eq,638,5,33
Runerigus SC+RT/SB,563,100,15
Seismitoad MS+EP/IW,567,5,16
Steelix (Shadow) TF+PsF/Cr,337,30,0
Blastoise (Shadow) RO+HC/IB,512,100,3
Dudunsparce RO+BS/DR,575,5,18
Jirachi Cf+DD/AuS,714,100,51
Primeape KC+RF/CC,617,100,28
Regirock LO+SE/FB,575,5,18
Forretress (Shadow) VS+RT/ST,444,55,0
Stunfisk (Galarian) MS+RS/Eq,529,5,7
Grimmsnarl SkP+FoP/PR,204,25,0
Latias (Shadow) DB+MsB/AuS,743,70,58
Lugia DT+A/Fl,760,100,62
Sandslash (Alolan) PS+IP/DR,447,40,0
Gyarados (Shadow) DB+AT/Tw,425,40,0
