Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,309,30,0
Corviknight SdA+AC/Pbk,658,0,68
Registeel LO+FC/ZC,767,0,115
Florges FW+CW/DV,356,30,0
Grumpig Psy+DyP/SB,353,20,0
Giratina (Altered) DB+DC/SS,394,30,0
Dusknoir A+DyP/ShP,470,40,0
Corviknight (Shadow) SdA+AC/Pbk,562,0,27
Regidrago DB+DrE/VG,257,30,0
Dusknoir (Shadow) A+DyP/ShP,500,20,0
Moltres (Galarian) SkP+Fl/BrB,669,0,73
Clefable FW+MM/M,653,0,66
Walrein PS+ISp/Eq,357,30,0
Cresselia PC+GK/M,530,0,13
Lapras (Shadow) Psy+SpA/IB,354,30,0
Cradily Ac+RT/GK,466,30,0
Dondozo W+S/O,160,40,0
Kingdra DB+S/Sw,189,10,0
Walrein (Shadow) PS+ISp/Eq,367,10,0
Annihilape (Shadow) LK+RF/CC,204,20,0
Empoleon (Shadow) MSo+HC/DrlP,208,20,0
Malamar (Shadow) Psy+FoP/SP,463,10,0
Giratina (Altered) (Shadow) DB+DC/SS,363,0,0
Grumpig (Shadow) Psy+DyP/SB,435,10,0
Lickilicky RO+BS/SB,583,0,36
Annihilape LK+RF/CC,378,40,0
Forretress VS+RT/ST,753,0,109
Empoleon MSo+HC/DrlP,417,0,0
Blastoise RO+HC/SkB,207,10,0
Doublade SC+SSw/GB,716,0,93
Kingdra (Shadow) DB+S/Sw,94,30,0
Malamar Psy+FoP/SP,452,40,0
Togekiss Pk+Psh/AuS,518,0,8
Aromatisse FW+Psh/M,641,0,61
Oranguru Cf+BrS/TBl,572,0,31
Ninetales (Alolan) PS+WBI/CW,688,10,81
Feraligatr (Shadow) SC+HC/IB,135,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,709,10,90
Weezing (Galarian) FW+BrS/Sl,686,0,80
Milotic W+AT/Wr,157,20,0
Registeel (Shadow) LO+FC/ZC,753,10,109
Crustle FC+XS/RW,436,40,0
Guzzlord DT+BrS/DC,357,40,0
Turtonator I+BrS/DC,468,40,0
Drapion PSt+Cr/AT,379,20,0
Hydreigon (Shadow) DB+BrS/Fl,430,40,0
Sylveon FW+M/SB,648,0,64
Dragalge DT+AT/O,248,20,0
Tentacruel Ac+Sc/Pbk,242,40,0
Aurorus PS+WBI/MeB,579,0,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,655,10,67
Cresselia (Shadow) PC+GK/M,620,0,52
Goodra DB+AT/PW,215,0,0
Malamar (Mega) Psy+FoP/SP,553,30,23
Seaking Pk+DR/IW,284,20,0
Cobalion DK+SSw/SE,520,0,9
Kommo-o DT+ClS/UH,354,0,0
Latias DB+MsB/AuS,253,10,0
Miltank RO+BS/IB,683,0,79
Golisopod FC+XS/AJ,418,20,0
Melmetal TS+DbI/DyP,716,0,93
Milotic (Shadow) W+AT/Wr,192,20,0
Ninetales E+WBF/EB,576,40,33
Samurott FC+HC/Mh,282,20,0
Toucannon (Shadow) Pk+BBl/DrlP,718,20,94
Articuno PS+IW/Hu,767,0,115
Feraligatr SC+HC/IB,257,10,0
Raikou TS+WC/AuS,518,10,8
Tentacruel (Shadow) Ac+Sc/Pbk,278,30,0
Toucannon Pk+BBl/DrlP,746,0,106
