Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,257,46,0
Corviknight SdA+AC/Pbk,279,20,0
Registeel LO+FC/ZC,739,0,88
Florges FW+CW/DV,468,12,0
Grumpig Psy+DyP/SB,324,46,0
Giratina (Altered) DB+DC/SS,431,0,0
Dusknoir A+DyP/ShP,411,50,0
Corviknight (Shadow) SdA+AC/Pbk,398,20,0
Regidrago DB+DrE/VG,313,42,0
Dusknoir (Shadow) A+DyP/ShP,424,38,0
Moltres (Galarian) SkP+Fl/BrB,234,4,0
Clefable FW+MM/M,324,50,0
Walrein PS+ISp/Eq,285,34,0
Cresselia PC+GK/M,242,50,0
Lapras (Shadow) Psy+SpA/IB,279,38,0
Cradily Ac+RT/GK,477,4,0
Dondozo W+S/O,251,46,0
Kingdra DB+S/Sw,346,34,0
Walrein (Shadow) PS+ISp/Eq,315,30,0
Annihilape (Shadow) LK+RF/CC,433,34,0
Empoleon (Shadow) MSo+HC/DrlP,551,2,19
Malamar (Shadow) Psy+FoP/SP,352,34,0
Giratina (Altered) (Shadow) DB+DC/SS,608,0,40
Grumpig (Shadow) Psy+DyP/SB,359,46,0
Lickilicky RO+BS/SB,476,36,0
Annihilape LK+RF/CC,331,34,0
Forretress VS+RT/ST,769,0,99
Empoleon MSo+HC/DrlP,597,14,36
Blastoise RO+HC/SkB,307,38,0
Doublade SC+SSw/GB,725,10,83
Kingdra (Shadow) DB+S/Sw,388,34,0
Malamar Psy+FoP/SP,513,0,5
Togekiss Pk+Psh/AuS,171,50,0
Aromatisse FW+Psh/M,505,0,2
Oranguru Cf+BrS/TBl,307,50,0
Ninetales (Alolan) PS+WBI/CW,316,26,0
Feraligatr (Shadow) SC+HC/IB,389,34,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,812,2,115
Weezing (Galarian) FW+BrS/Sl,812,18,115
Milotic W+AT/Wr,309,38,0
Registeel (Shadow) LO+FC/ZC,698,0,73
Crustle FC+XS/RW,370,50,0
Guzzlord DT+BrS/DC,481,12,0
Turtonator I+BrS/DC,485,50,0
Drapion PSt+Cr/AT,635,30,50
Hydreigon (Shadow) DB+BrS/Fl,641,26,52
Sylveon FW+M/SB,622,0,45
Dragalge DT+AT/O,633,26,49
Tentacruel Ac+Sc/Pbk,622,54,45
Aurorus PS+WBI/MeB,422,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,354,26,0
Cresselia (Shadow) PC+GK/M,272,50,0
Goodra DB+AT/PW,354,42,0
Malamar (Mega) Psy+FoP/SP,513,0,5
Seaking Pk+DR/IW,325,50,0
Cobalion DK+SSw/SE,616,42,43
Kommo-o DT+ClS/UH,401,50,0
Latias DB+MsB/AuS,404,50,0
Miltank RO+BS/IB,453,8,0
Golisopod FC+XS/AJ,212,34,0
Melmetal TS+DbI/DyP,614,38,42
Milotic (Shadow) W+AT/Wr,339,34,0
Ninetales E+WBF/EB,546,30,17
Samurott FC+HC/Mh,351,34,0
Toucannon (Shadow) Pk+BBl/DrlP,182,22,0
Articuno PS+IW/Hu,134,50,0
Feraligatr SC+HC/IB,349,34,0
Raikou TS+WC/AuS,807,2,113
Tentacruel (Shadow) Ac+Sc/Pbk,565,30,24
Toucannon Pk+BBl/DrlP,169,34,0
Aurorus (Shadow) PS+WBI/MeB,567,18,25
Cradily (Shadow) Ac+RT/GK,551,0,19
Kyurem DB+G/DC,318,34,0
Primarina W+DV/HC,332,2,0
Swampert MS+HC/Eq,319,26,0
Altaria (Mega) DB+SA/M,508,0,3
Gyarados DB+AT/Tw,153,26,0
Hippowdon SdA+WBR/EP,500,0,0
Raikou (Shadow) TS+WC/AuS,774,2,101
Steelix TF+PsF/Eq,714,0,79
Ninetales (Shadow) E+WBF/EB,649,6,55
Samurott (Shadow) FC+HC/Mh,431,22,0
Stunfisk TS+MB/D,690,0,70
Crustle (Shadow) FC+XS/RW,386,34,0
Poliwrath MS+IW/DyP,480,24,0
Abomasnow (Shadow) PS+WBI/EB,221,2,0
Hippowdon (Shadow) SdA+WBR/EP,500,0,0
Drapion (Shadow) PSt+AT/Cr,763,2,97
Orthworm MSl+RT/Eq,644,0,53
Runerigus SC+RT/SB,616,0,43
Seismitoad MS+EP/IW,452,24,0
Steelix (Shadow) TF+PsF/Cr,739,0,88
Blastoise (Shadow) RO+HC/IB,343,38,0
Dudunsparce RO+BS/DR,692,8,71
Jirachi Cf+DD/AuS,682,26,67
Primeape KC+RF/CC,411,26,0
Regirock LO+SE/FB,692,0,71
Forretress (Shadow) VS+RT/ST,722,0,82
Stunfisk (Galarian) MS+RS/Eq,668,0,62
Grimmsnarl SkP+FoP/PR,477,50,0
Latias (Shadow) DB+MsB/AuS,389,14,0
Lugia DT+A/Fl,213,20,0
Sandslash (Alolan) PS+IP/DR,578,34,29
Gyarados (Shadow) DB+AT/Tw,171,26,0
Mandibuzz Sn+FoP/SB,186,36,0
