Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,586,5,29
Corviknight SdA+AC/Pbk,453,5,0
Registeel LO+FC/ZC,473,0,0
Florges FW+CW/DV,388,30,0
Grumpig Psy+DyP/SB,565,20,22
Giratina (Altered) DB+DC/SS,622,5,41
Dusknoir A+DyP/ShP,559,10,20
Corviknight (Shadow) SdA+AC/Pbk,367,30,0
Regidrago DB+DrE/VG,359,20,0
Dusknoir (Shadow) A+DyP/ShP,529,0,10
Moltres (Galarian) SkP+Fl/BrB,259,10,0
Clefable FW+MM/M,654,5,52
Walrein PS+ISp/Eq,487,20,0
Cresselia PC+GK/M,568,15,23
Lapras (Shadow) Psy+SpA/IB,586,30,29
Cradily Ac+RT/GK,380,5,0
Dondozo W+S/O,699,5,67
Kingdra DB+S/Sw,480,20,0
Walrein (Shadow) PS+ISp/Eq,619,0,40
Annihilape (Shadow) LK+RF/CC,607,0,36
Empoleon (Shadow) MSo+HC/DrlP,630,0,44
Malamar (Shadow) Psy+FoP/SP,494,20,0
Giratina (Altered) (Shadow) DB+DC/SS,505,30,2
Grumpig (Shadow) Psy+DyP/SB,595,0,32
Lickilicky RO+BS/SB,388,5,0
Annihilape LK+RF/CC,690,0,64
Forretress VS+RT/ST,429,25,0
Empoleon MSo+HC/DrlP,433,0,0
Blastoise RO+HC/SkB,574,15,25
Doublade SC+SSw/GB,687,20,63
Kingdra (Shadow) DB+S/Sw,496,10,0
Malamar Psy+FoP/SP,358,30,0
Togekiss Pk+Psh/AuS,422,30,0
Aromatisse FW+Psh/M,363,30,0
Oranguru Cf+BrS/TBl,442,5,0
Ninetales (Alolan) PS+WBI/CW,505,5,2
Feraligatr (Shadow) SC+HC/IB,729,0,77
Weezing (Galarian) (Shadow) FW+BrS/Sl,414,10,0
Weezing (Galarian) FW+BrS/Sl,333,10,0
Milotic W+AT/Wr,565,30,22
Registeel (Shadow) LO+FC/ZC,452,25,0
Crustle FC+XS/RW,390,0,0
Guzzlord DT+BrS/DC,234,10,0
Turtonator I+BrS/DC,383,30,0
Drapion PSt+Cr/AT,300,30,0
Hydreigon (Shadow) DB+BrS/Fl,143,25,0
Sylveon FW+M/SB,604,5,35
Dragalge DT+AT/O,435,5,0
Tentacruel Ac+Sc/Pbk,343,0,0
Aurorus PS+WBI/MeB,387,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,471,10,0
Cresselia (Shadow) PC+GK/M,690,5,64
Goodra DB+AT/PW,374,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,369,30,0
Seaking Pk+DR/IW,470,30,0
Cobalion DK+SSw/SE,487,5,0
Kommo-o DT+ClS/UH,332,0,0
Latias DB+MsB/AuS,422,10,0
Miltank RO+BS/IB,399,5,0
Golisopod FC+XS/AJ,177,25,0
Melmetal TS+DbI/DyP,508,5,3
Milotic (Shadow) W+AT/Wr,744,0,82
Ninetales E+WBF/EB,586,5,29
Samurott FC+HC/Mh,302,0,0
Toucannon (Shadow) Pk+BBl/DrlP,97,25,0
Articuno PS+IW/Hu,284,20,0
Feraligatr SC+HC/IB,779,0,94
Raikou TS+WC/AuS,493,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,399,0,0
Toucannon Pk+BBl/DrlP,78,25,0
Aurorus (Shadow) PS+WBI/MeB,645,0,49
Cradily (Shadow) Ac+RT/GK,347,10,0
Kyurem DB+G/DC,329,20,0
Primarina W+DV/HC,901,0,135
Swampert MS+HC/Eq,750,0,84
Altaria (Mega) DB+SA/M,354,20,0
Gyarados DB+AT/Tw,538,20,13
Hippowdon SdA+WBR/EP,681,30,61
Raikou (Shadow) TS+WC/AuS,514,0,5
Steelix TF+PsF/Eq,657,5,53
Ninetales (Shadow) E+WBF/EB,502,20,1
Samurott (Shadow) FC+HC/Mh,342,0,0
Stunfisk TS+MB/D,642,5,48
Crustle (Shadow) FC+XS/RW,183,25,0
Poliwrath MS+IW/DyP,708,20,70
Abomasnow (Shadow) PS+WBI/EB,349,20,0
Hippowdon (Shadow) SdA+WBR/EP,726,0,76
Drapion (Shadow) PSt+AT/Cr,359,30,0
Orthworm MSl+RT/Eq,639,0,47
Runerigus SC+RT/SB,607,10,36
Seismitoad MS+EP/IW,803,10,102
Steelix (Shadow) TF+PsF/Cr,619,5,40
Blastoise (Shadow) RO+HC/IB,877,0,127
Dudunsparce RO+BS/DR,380,15,0
Jirachi Cf+DD/AuS,571,30,24
Primeape KC+RF/CC,678,0,60
Regirock LO+SE/FB,699,5,67
Forretress (Shadow) VS+RT/ST,541,25,14
Stunfisk (Galarian) MS+RS/Eq,657,5,53
Grimmsnarl SkP+FoP/PR,362,20,0
Latias (Shadow) DB+MsB/AuS,782,0,95
Lugia DT+A/Fl,353,20,0
Sandslash (Alolan) PS+IP/DR,505,5,2
Gyarados (Shadow) DB+AT/Tw,616,0,39
Mandibuzz Sn+FoP/SB,437,0,0
Tapu Fini WG+S/NM,684,30,62
Articuno (Shadow) PS+IW/Hu,337,20,0
Cofagrigus SC+SB/DP,642,20,48
Sandslash (Alolan) (Shadow) PS+IP/DR,438,30,0
Gastrodon MSl+BS/EP,854,0,119
Skeledirge I+TSo/SB,806,0,103
Mantine WA+Tw/WP,365,10,0
Nidoqueen MSl+PF/EP,592,5,31
Bronzong Cf+WBW/Pbk,547,40,16
Greedent MS+BS/TBl,252,30,0
Oinkologne (Female) MSl+BS/TBl,413,25,0
Abomasnow PS+WBI/EB,363,20,0
Primeape (Shadow) KC+RF/IP,660,0,54
Zapdos TS+DrlP/Tb,456,20,0
Coalossal FS+RS/FmC,610,5,37
Machamp (Shadow) KC+CrC/RS,630,0,44
Spiritomb SkP+SB/RT,362,20,0
Ampharos VS+BrS/TBl,598,30,33
Bombirdier SkP+Fl/RT,292,10,0
Ludicolo A+WBW/EB,500,5,0
Umbreon Sn+FoP/LR,409,0,0
Solrock Psy+WBF/RS,642,0,48
Swampert (Shadow) MS+HC/Eq,714,0,72
Trevenant (Shadow) SC+SB/SeB,517,0,6
Zapdos (Shadow) TS+DrlP/Tb,227,25,0
Latias (Mega) DB+AuS/MsB,782,0,95
Giratina (Origin) SC+SB/DgP,583,20,28
Gourgeist (Super) I+SB/SeB,568,30,23
Cetitan PS+ISp/SP,368,30,0
Blaziken (Shadow) E+AuS/BB,256,25,0
Gliscor WA+Acr/NS,370,0,0
Slurpuff FW+EB/Ft,636,5,46
Trevenant SC+SB/SeB,669,20,57
Hydreigon DB+BrS/DgP,333,10,0
Lunatone Psy+WBI/RS,642,0,48
Ampharos (Shadow) VS+BrS/TBl,622,0,41
Gallade (Shadow) PC+CC/LB,666,0,56
Politoed MS+WBW/Eq,764,30,89
Politoed (Shadow) MS+WBW/Eq,925,0,143
Poliwrath (Shadow) MS+IW/DyP,693,0,65
Zeraora VS+PF/WC,535,0,12
Rapidash (Shadow) I+WC/DR,747,0,83
Talonflame I+Fl/BrB,458,10,0
Gourgeist (Average) I+SB/SeB,565,30,22
Virizion DK+LB/SSw,367,40,0
Drifblim H+IW/SB,613,30,38
Gourgeist (Large) I+SB/SeB,568,5,23
Rapidash I+WC/DR,729,10,77
Dodrio Pk+DrlP/BrB,283,25,0
Uxie Cf+Sw/FS,520,5,7
Nidoqueen (Shadow) MSl+PF/EP,574,20,25
Regice LO+T/Bl,604,5,35
Magnezone VS+WC/MrS,450,20,0
Mawile (Mega) FW+VG/IH,526,5,9
Pelipper WA+WBW/Hu,302,0,0
Toxicroak (Shadow) PSt+DyP/SB,464,0,0
Xerneas Geo+CC/M,601,10,34
Flamigo WA+UH/BrB,408,0,0
Golurk (Shadow) A+ShP/DyP,556,0,19
Conkeldurr (Shadow) FPm+DyP/BrS,453,0,0
Drifblim (Shadow) H+SB/IW,586,10,29
Heracross FC+UH/RT,388,0,0
Latios (Shadow) DB+AuS/LrP,544,0,15
Pangoro KC+CC/NS,338,0,0
Dragonite (Shadow) DB+TP/SP,403,0,0
Skuntank (Shadow) PJ+Cr/TBl,333,10,0
Bellossom (Shadow) Ac+LB/DG,325,10,0
Lucario FPm+AuS/SB,448,0,0
Perrserker SC+CC/FoP,454,30,0
Throh LK+FB/BS,341,10,0
Yveltal SkP+DP/ObW,284,20,0
Garganacl MS+RB/RT,580,15,27
Regirock (Shadow) LO+SE/FB,666,20,56
Skuntank PJ+Cr/TBl,284,10,0
Palossand A+SB/ST,782,10,95
Genesect (Shock) FC+XS/TBS,216,25,0
Machamp KC+CrC/RS,487,0,0
Victini Cf+VC/Psh,803,0,102
Decidueye (Hisuian) PC+AuS/TBl,347,20,0
Electivire (Shadow) TS+WC/IP,520,0,7
Electrode (Hisuian) TS+WC/EB,383,30,0
Gallade PC+CC/LB,726,0,76
Genesect (Burn) FC+XS/TBB,216,25,0
Gourgeist (Small) I+SB/SeB,514,40,5
Greninja (Shadow) WSh+HC/NS,776,0,93
Toxicroak PSt+DyP/SB,476,30,0
Cofagrigus (Shadow) SC+SB/DP,782,0,95
Starmie (Shadow) Psy+AJ/PG,747,0,83
Latios DB+AuS/LrP,782,0,95
Slowbro Cf+DrP/IB,818,0,107
Victreebel (Shadow) Ac+LB/SlB,218,25,0
Amoonguss (Shadow) A+FoP/GK,368,30,0
Avalugg IF+IW/Cr,478,5,0
Genesect (Chill) FC+XS/TBC,216,25,0
Hawlucha LK+FlP/AA,430,30,0
Victreebel Ac+LB/SlB,323,0,0
Blaziken E+AuS/BB,577,0,26
Conkeldurr FPm+DyP/BrS,380,0,0
Magnezone (Shadow) VS+WC/MrS,268,35,0
Mew SC+Psh/WC,705,0,69
Barbaracle FC+CrC/SE,308,0,0
Dhelmise SC+SB/BrS,565,10,22
Reshiram (Shadow) DB+FuF/SE,747,0,83
Electivire TS+WC/IP,729,0,77
Flygon (Shadow) DT+Tw/ST,604,0,35
Abomasnow (Mega) PS+WBI/EB,370,20,0
Camerupt I+EP/RT,782,0,95
Gholdengo H+SB/PG,851,0,118
Oinkologne MSl+BS/TBl,404,35,0
Starmie Psy+AJ/PG,782,0,95
Armarouge I+Psh/FmC,619,0,40
Golurk A+ShP/DyP,627,0,43
Palkia DB+AT/DM,782,0,95
Typhlosion I+BB/TP,744,10,82
Typhlosion (Shadow) I+BB/TP,747,0,83
Clodsire PSt+SE/Eq,657,5,53
Ferrothorn BS+PW/FC,387,5,0
Flygon DT+Tw/ST,490,20,0
Zygarde (50% Forme) DT+Cr/Eq,639,5,47
Decidueye A+FP/SSh,477,0,0
Gogoat VW+LB/RS,350,20,0
Palkia (Origin) DB+AT/DM,782,0,95
Gliscor (Shadow) WA+Acr/NS,433,0,0
Salamence (Shadow) DT+Fl/BrS,281,35,0
Bellossom Ac+LB/DG,334,10,0
Dubwool DK+BS/Pbk,362,5,0
Marshadow SC+CC/TP,684,0,62
Sliggoo DB+BS/DgP,386,20,0
Amoonguss A+FoP/GK,409,5,0
Baxcalibur DB+GlR/Av,390,20,0
Genesect (Douse) FC+XS/TBD,216,25,0
Slowbro (Galarian) Cf+DrP/SlB,418,20,0
Slowbro (Shadow) Cf+DrP/IB,788,0,97
Thievul SkP+NS/PR,366,20,0
Throh (Shadow) LK+BS/BkB,391,30,0
Gigalith LO+SP/MeB,633,0,45
Overqwil PJ+AT/DP,301,0,0
Ursaring (Shadow) SC+Sw/CC,347,10,0
Talonflame (Shadow) I+Fl/BrB,758,0,87
Shelgon (Shadow) DB+Tw/Ft,559,10,20
Charizard (Mega X) DB+BB/AC,434,0,0
Hariyama FPm+UH/HS,477,20,0
Scrafty C+FoP/TP,514,5,5
Garchomp (Shadow) DT+ST/Tw,577,0,26
Wailord RO+S/Bl,877,0,127
Dialga (Origin) DB+ROT/IH,375,20,0
Drampa DB+Sw/DgP,238,20,0
Piloswine PS+ISp/Av,666,0,56
Altaria DB+SA/Ft,411,15,0
Blacephalon I+MdB/SB,791,60,98
Medicham (Mega) PC+DyP/IP,651,0,51
Charizard DB+BB/AC,511,10,4
Dragonite DB+TP/SP,427,30,0
Ferrothorn (Shadow) BS+PW/FC,453,5,0
Venusaur VW+FP/Sl,345,30,0
Dragonite (Mega) DB+SP/TP/O+,365,10,0
Morpeko (Full Belly) TS+AuW/PsF,595,0,32
Piloswine (Shadow) PS+Av/ISp,547,10,16
Venusaur (Shadow) VW+FP/Sl,361,10,0
Hypno Cf+TP/SB,619,5,40
Incineroar Sn+BrS/BB,420,30,0
Sableye (Mega) SC+FoP/PG,505,30,2
Toxtricity Ac+WC/PUP,196,25,0
Vikavolt (Shadow) VS+XS/D,295,35,0
Gyarados (Mega) DB+AT/Cr,610,0,37
Salamence (Mega) DT+Fl/BrS,219,35,0
Toedscruel MSl+SeB/EP,702,5,68
Tyranitar DB+BrS/SE,654,0,52
Altaria (Shadow) DB+SA/Ft,289,10,0
Suicune IF+IB/Sc,562,5,21
Greninja WSh+HC/NS,800,0,101
Sandslash MS+NS/RT,657,5,53
Shelgon DB+Tw/Ft,412,30,0
Deoxys (Defense) C+PB/RS,672,5,58
Garchomp DT+ST/Tw,583,20,28
Gengar (Shadow) SC+ShP/SB,589,70,30
Roserade PSt+WBF/LfS,221,25,0
Scizor BP+NS/TBl,651,30,51
Swampert (Mega) MS+HC/Sl,690,0,64
Hariyama (Shadow) FPm+UH/HS,404,0,0
Magneton (Shadow) VS+D/MgB,577,0,26
Scizor (Shadow) BP+NS/TBl,702,10,68
Enamorus (Therian) FW+MF/M,571,40,24
Raichu (Alolan) TS+TBl/WC,735,0,79
Kingambit MSo+FoP/FB,538,5,13
Meganium VW+FP/Eq,378,5,0
Snorlax L+BS/Eq,369,5,0
Tyranitar (Shadow) DB+BrS/SE,468,0,0
Charizard (Shadow) DB+BB/AC,809,0,104
Lokix SkP+XS/TBl,314,0,0
Muk (Shadow) PJ+DP/TP,369,10,0
Scolipede (Shadow) PSt+AT/Mh,219,25,0
Urshifu (Single Strike) SkP+Pbk/DyP,338,10,0
Avalugg (Hisuian) PS+RS/IW,592,5,31
Camerupt (Mega) I+EP/RT,770,0,91
Druddigon DT+NS/RT,377,30,0
Latios (Mega) DB+AuS/LrP,809,0,104
Palkia (Shadow) DB+AT/DM,711,0,71
Rapidash (Galarian) FW+BS/WC,663,0,55
Salamence DT+Fl/BrS,235,35,0
Steelix (Mega) DT+PsF/Eq,595,5,32
Arctibax DB+Av/DC,373,30,0
Lucario (Mega) FPm+AuS/MM,705,0,69
Mamoswine PS+ISp/HH,636,0,46
Tapu Lele A+NM/Psh,791,0,98
Victreebel (Mega) Ac+LB/SlB/AS+,197,25,0
Blaziken (Mega) E+AuS/BB,508,0,3
Pidgeot WA+Tw/BrB,227,0,0
Camerupt (Shadow) I+EP/RT,747,0,83
Glalie PS+Av/SB,559,5,20
Slowbro (Mega) Cf+S/DrP,818,0,107
Raichu TS+BkB/WC,758,0,87
Sandslash (Shadow) SdA+NS/RT,687,0,63
Centiskorch E+HW/Lu,412,30,0
Lurantis Lf+LB/SP,366,10,0
Chesnaught (Shadow) LK+SP/FP,329,10,0
Meganium (Shadow) VW+FP/Eq,381,30,0
Quaquaval LK+CC/HC,523,0,8
Torkoal E+FW/Ov,520,5,7
Torterra MSl+FP/SE,571,5,24
Keldeo (Resolute) LK+SeS/AJ,616,0,39
Magneton VS+D/MgB,613,20,38
Pidgeot (Shadow) WA+BrB/Tw,255,0,0
Rayquaza DT+BkS/DrA,323,0,0
Scizor (Mega) FC+NS/XS,207,25,0
Vikavolt VS+XS/Fl,451,0,0
Dachsbun Ch+BS/PsF,580,5,27
Muk PJ+TP/DP,321,10,0
