Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,153,10,0
Corviknight SdA+AC/Pbk,525,0,8
Registeel LO+FC/ZC,244,45,0
Florges FW+CW/DV,461,35,0
Grumpig Psy+DyP/SB,409,25,0
Giratina (Altered) DB+DC/SS,562,15,20
Dusknoir A+DyP/ShP,449,15,0
Corviknight (Shadow) SdA+AC/Pbk,458,35,0
Regidrago DB+DrE/VG,618,40,38
Dusknoir (Shadow) A+DyP/ShP,432,40,0
Moltres (Galarian) SkP+Fl/BrB,678,45,57
Clefable FW+MM/M,390,15,0
Walrein PS+ISp/Eq,162,15,0
Cresselia PC+GK/M,550,0,16
Lapras (Shadow) Psy+SpA/IB,140,15,0
Cradily Ac+RT/GK,397,5,0
Dondozo W+S/O,251,30,0
Kingdra DB+S/Sw,398,10,0
Walrein (Shadow) PS+ISp/Eq,215,0,0
Annihilape (Shadow) LK+RF/CC,400,35,0
Empoleon (Shadow) MSo+HC/DrlP,155,35,0
Malamar (Shadow) Psy+FoP/SP,427,5,0
Giratina (Altered) (Shadow) DB+DC/SS,684,40,59
Grumpig (Shadow) Psy+DyP/SB,371,45,0
Lickilicky RO+BS/SB,245,40,0
Annihilape LK+RF/CC,356,35,0
Forretress VS+RT/ST,214,50,0
Empoleon MSo+HC/DrlP,174,45,0
Blastoise RO+HC/SkB,195,35,0
Doublade SC+SSw/GB,270,0,0
Kingdra (Shadow) DB+S/Sw,392,40,0
Malamar Psy+FoP/SP,413,15,0
Togekiss Pk+Psh/AuS,750,30,80
Aromatisse FW+Psh/M,429,15,0
Oranguru Cf+BrS/TBl,401,30,0
Ninetales (Alolan) PS+WBI/CW,284,20,0
Feraligatr (Shadow) SC+HC/IB,336,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,435,0,0
Weezing (Galarian) FW+BrS/Sl,476,25,0
Milotic W+AT/Wr,239,10,0
Registeel (Shadow) LO+FC/ZC,248,45,0
Crustle FC+XS/RW,343,40,0
Guzzlord DT+BrS/DC,596,50,31
Turtonator I+BrS/DC,285,35,0
Drapion PSt+Cr/AT,477,30,0
Hydreigon (Shadow) DB+BrS/Fl,740,10,77
Sylveon FW+M/SB,587,30,28
Dragalge DT+AT/O,750,40,80
Tentacruel Ac+Sc/Pbk,420,5,0
Aurorus PS+WBI/MeB,214,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,306,5,0
Cresselia (Shadow) PC+GK/M,512,0,4
Goodra DB+AT/PW,643,40,46
Malamar (Mega) Psy+FoP/SP,418,15,0
Seaking Pk+DR/IW,267,30,0
Cobalion DK+SSw/SE,212,40,0
Kommo-o DT+ClS/UH,768,35,86
Latias DB+MsB/AuS,756,30,82
Miltank RO+BS/IB,280,45,0
Golisopod FC+XS/AJ,304,15,0
Melmetal TS+DbI/DyP,243,45,0
Milotic (Shadow) W+AT/Wr,269,0,0
Ninetales E+WBF/EB,229,45,0
Samurott FC+HC/Mh,305,15,0
Toucannon (Shadow) Pk+BBl/DrlP,781,10,90
Articuno PS+IW/Hu,350,30,0
Feraligatr SC+HC/IB,270,0,0
Raikou TS+WC/AuS,350,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,239,55,0
Toucannon Pk+BBl/DrlP,781,20,90
Aurorus (Shadow) PS+WBI/MeB,257,0,0
Cradily (Shadow) Ac+RT/GK,486,5,0
Kyurem DB+G/DC,357,45,0
Primarina W+DV/HC,315,0,0
Swampert MS+HC/Eq,618,35,38
Altaria (Mega) DB+SA/M,750,25,80
Gyarados DB+AT/Tw,400,0,0
Hippowdon SdA+WBR/EP,643,40,46
Raikou (Shadow) TS+WC/AuS,450,30,0
Steelix TF+PsF/Eq,282,0,0
Ninetales (Shadow) E+WBF/EB,238,30,0
Samurott (Shadow) FC+HC/Mh,365,15,0
Stunfisk TS+MB/D,448,5,0
Crustle (Shadow) FC+XS/RW,400,40,0
Poliwrath MS+IW/DyP,310,45,0
Abomasnow (Shadow) PS+WBI/EB,420,5,0
Hippowdon (Shadow) SdA+WBR/EP,609,30,35
Drapion (Shadow) PSt+AT/Cr,441,5,0
Orthworm MSl+RT/Eq,392,0,0
Runerigus SC+RT/SB,446,5,0
Seismitoad MS+EP/IW,637,0,44
Steelix (Shadow) TF+PsF/Cr,279,45,0
Blastoise (Shadow) RO+HC/IB,195,35,0
Dudunsparce RO+BS/DR,334,45,0
Jirachi Cf+DD/AuS,222,0,0
Primeape KC+RF/CC,384,25,0
Regirock LO+SE/FB,292,40,0
Forretress (Shadow) VS+RT/ST,211,40,0
Stunfisk (Galarian) MS+RS/Eq,348,15,0
Grimmsnarl SkP+FoP/PR,471,0,0
Latias (Shadow) DB+MsB/AuS,712,20,68
Lugia DT+A/Fl,656,15,50
Sandslash (Alolan) PS+IP/DR,200,0,0
Gyarados (Shadow) DB+AT/Tw,528,45,9
Mandibuzz Sn+FoP/SB,637,30,44
Tapu Fini WG+S/NM,262,30,0
Articuno (Shadow) PS+IW/Hu,359,5,0
