Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,671,5,47
Corviknight SdA+AC/Pbk,279,4,0
Registeel LO+FC/ZC,576,32,21
Florges FW+CW/DV,583,7,23
Grumpig Psy+DyP/SB,277,3,0
Giratina (Altered) DB+DC/SS,289,21,0
Dusknoir A+DyP/ShP,134,35,0
Corviknight (Shadow) SdA+AC/Pbk,316,4,0
Regidrago DB+DrE/VG,569,1,19
Dusknoir (Shadow) A+DyP/ShP,159,8,0
Moltres (Galarian) SkP+Fl/BrB,341,6,0
Clefable FW+MM/M,598,4,27
Walrein PS+ISp/Eq,467,13,0
Cresselia PC+GK/M,485,2,0
Lapras (Shadow) Psy+SpA/IB,518,22,5
Cradily Ac+RT/GK,802,8,83
Dondozo W+S/O,399,5,0
Kingdra DB+S/Sw,450,40,0
Walrein (Shadow) PS+ISp/Eq,697,4,54
Annihilape (Shadow) LK+RF/CC,529,24,8
Empoleon (Shadow) MSo+HC/DrlP,572,4,20
Malamar (Shadow) Psy+FoP/SP,269,0,0
Giratina (Altered) (Shadow) DB+DC/SS,373,21,0
Grumpig (Shadow) Psy+DyP/SB,312,3,0
Lickilicky RO+BS/SB,554,5,15
Annihilape LK+RF/CC,455,12,0
Forretress VS+RT/ST,331,31,0
Empoleon MSo+HC/DrlP,613,4,31
Blastoise RO+HC/SkB,382,31,0
Doublade SC+SSw/GB,197,0,0
Kingdra (Shadow) DB+S/Sw,477,22,0
Malamar Psy+FoP/SP,52,53,0
Togekiss Pk+Psh/AuS,700,18,55
Aromatisse FW+Psh/M,693,7,53
Oranguru Cf+BrS/TBl,274,30,0
Ninetales (Alolan) PS+WBI/CW,675,7,48
Feraligatr (Shadow) SC+HC/IB,333,21,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,682,6,50
Weezing (Galarian) FW+BrS/Sl,718,6,60
Milotic W+AT/Wr,497,5,0
Registeel (Shadow) LO+FC/ZC,678,5,49
Crustle FC+XS/RW,795,36,81
Guzzlord DT+BrS/DC,390,22,0
Turtonator I+BrS/DC,278,30,0
Drapion PSt+Cr/AT,320,45,0
Hydreigon (Shadow) DB+BrS/Fl,393,21,0
Sylveon FW+M/SB,518,4,5
Dragalge DT+AT/O,569,4,19
Tentacruel Ac+Sc/Pbk,572,25,20
Aurorus PS+WBI/MeB,839,6,93
Ninetales (Alolan) (Shadow) PS+WBI/CW,839,6,93
Cresselia (Shadow) PC+GK/M,569,2,19
Goodra DB+AT/PW,493,7,0
Malamar (Mega) Psy+FoP/SP,176,9,0
Seaking Pk+DR/IW,494,31,0
Cobalion DK+SSw/SE,744,13,67
Kommo-o DT+ClS/UH,642,13,39
Latias DB+MsB/AuS,360,30,0
Miltank RO+BS/IB,737,5,65
Golisopod FC+XS/AJ,429,10,0
Melmetal TS+DbI/DyP,605,5,29
Milotic (Shadow) W+AT/Wr,397,4,0
Ninetales E+WBF/EB,261,30,0
Samurott FC+HC/Mh,638,40,38
Toucannon (Shadow) Pk+BBl/DrlP,613,24,31
Articuno PS+IW/Hu,583,7,23
Feraligatr SC+HC/IB,264,21,0
Raikou TS+WC/AuS,490,100,0
Tentacruel (Shadow) Ac+Sc/Pbk,613,10,31
Toucannon Pk+BBl/DrlP,602,13,28
Aurorus (Shadow) PS+WBI/MeB,627,6,35
Cradily (Shadow) Ac+RT/GK,773,1,75
Kyurem DB+G/DC,620,7,33
Primarina W+DV/HC,410,3,0
Swampert MS+HC/Eq,389,4,0
Altaria (Mega) DB+SA/M,766,15,73
Gyarados DB+AT/Tw,315,27,0
Hippowdon SdA+WBR/EP,307,15,0
Raikou (Shadow) TS+WC/AuS,357,12,0
Steelix TF+PsF/Eq,572,5,20
Ninetales (Shadow) E+WBF/EB,257,3,0
Samurott (Shadow) FC+HC/Mh,624,4,34
Stunfisk TS+MB/D,324,31,0
Crustle (Shadow) FC+XS/RW,886,6,106
Poliwrath MS+IW/DyP,510,40,3
Abomasnow (Shadow) PS+WBI/EB,839,6,93
Hippowdon (Shadow) SdA+WBR/EP,383,15,0
Drapion (Shadow) PSt+AT/Cr,602,1,28
Orthworm MSl+RT/Eq,396,40,0
Runerigus SC+RT/SB,251,12,0
Seismitoad MS+EP/IW,212,30,0
Steelix (Shadow) TF+PsF/Cr,423,22,0
Blastoise (Shadow) RO+HC/IB,424,31,0
Dudunsparce RO+BS/DR,653,4,42
Jirachi Cf+DD/AuS,587,23,24
Primeape KC+RF/CC,620,6,33
Regirock LO+SE/FB,726,7,62
Forretress (Shadow) VS+RT/ST,223,30,0
Stunfisk (Galarian) MS+RS/Eq,378,4,0
Grimmsnarl SkP+FoP/PR,74,23,0
Latias (Shadow) DB+MsB/AuS,393,12,0
Lugia DT+A/Fl,451,43,0
Sandslash (Alolan) PS+IP/DR,598,4,27
Gyarados (Shadow) DB+AT/Tw,400,42,0
Mandibuzz Sn+FoP/SB,174,21,0
Tapu Fini WG+S/NM,485,13,0
Articuno (Shadow) PS+IW/Hu,572,4,20
Cofagrigus SC+SB/DP,302,3,0
Sandslash (Alolan) (Shadow) PS+IP/DR,554,4,15
Gastrodon MSl+BS/EP,382,4,0
Skeledirge I+TSo/SB,122,26,0
Mantine WA+Tw/WP,419,31,0
Nidoqueen MSl+PF/EP,284,0,0
Bronzong Cf+WBW/Pbk,282,22,0
Greedent MS+BS/TBl,572,5,20
Oinkologne (Female) MSl+BS/TBl,451,22,0
Abomasnow PS+WBI/EB,726,4,62
Primeape (Shadow) KC+RF/IP,565,12,18
Zapdos TS+DrlP/Tb,389,33,0
