Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,435,30,0
Corviknight SdA+AC/Pbk,326,43,0
Registeel LO+FC/ZC,241,17,0
Florges FW+CW/DV,335,20,0
Grumpig Psy+DyP/SB,406,33,0
Giratina (Altered) DB+DC/SS,330,59,0
Dusknoir A+DyP/ShP,420,46,0
Corviknight (Shadow) SdA+AC/Pbk,295,59,0
Regidrago DB+DrE/VG,375,33,0
Dusknoir (Shadow) A+DyP/ShP,285,62,0
Moltres (Galarian) SkP+Fl/BrB,468,17,0
Clefable FW+MM/M,198,62,0
Walrein PS+ISp/Eq,365,59,0
Cresselia PC+GK/M,370,4,0
Lapras (Shadow) Psy+SpA/IB,493,30,0
Cradily Ac+RT/GK,333,4,0
Dondozo W+S/O,409,4,0
Kingdra DB+S/Sw,382,33,0
Walrein (Shadow) PS+ISp/Eq,385,20,0
Annihilape (Shadow) LK+RF/CC,337,49,0
Empoleon (Shadow) MSo+HC/DrlP,348,20,0
Malamar (Shadow) Psy+FoP/SP,466,20,0
Giratina (Altered) (Shadow) DB+DC/SS,405,59,0
Grumpig (Shadow) Psy+DyP/SB,485,33,0
Lickilicky RO+BS/SB,523,1,9
Annihilape LK+RF/CC,267,36,0
Forretress VS+RT/ST,346,30,0
Empoleon MSo+HC/DrlP,322,33,0
Blastoise RO+HC/SkB,469,4,0
Doublade SC+SSw/GB,364,46,0
Kingdra (Shadow) DB+S/Sw,464,20,0
Malamar Psy+FoP/SP,608,4,42
Togekiss Pk+Psh/AuS,362,20,0
Aromatisse FW+Psh/M,330,7,0
Oranguru Cf+BrS/TBl,675,4,68
Ninetales (Alolan) PS+WBI/CW,335,46,0
Feraligatr (Shadow) SC+HC/IB,465,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,489,7,0
Weezing (Galarian) FW+BrS/Sl,442,46,0
Milotic W+AT/Wr,353,59,0
Registeel (Shadow) LO+FC/ZC,248,59,0
Crustle FC+XS/RW,193,49,0
Guzzlord DT+BrS/DC,311,59,0
Turtonator I+BrS/DC,390,59,0
Drapion PSt+Cr/AT,480,30,0
Hydreigon (Shadow) DB+BrS/Fl,528,7,11
Sylveon FW+M/SB,313,7,0
Dragalge DT+AT/O,472,59,0
Tentacruel Ac+Sc/Pbk,411,59,0
Aurorus PS+WBI/MeB,294,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,424,46,0
Cresselia (Shadow) PC+GK/M,359,59,0
Goodra DB+AT/PW,394,59,0
Malamar (Mega) Psy+FoP/SP,450,59,0
Seaking Pk+DR/IW,462,30,0
Cobalion DK+SSw/SE,259,7,0
Kommo-o DT+ClS/UH,452,20,0
Latias DB+MsB/AuS,470,20,0
Miltank RO+BS/IB,440,43,0
Golisopod FC+XS/AJ,230,49,0
Melmetal TS+DbI/DyP,267,7,0
Milotic (Shadow) W+AT/Wr,426,46,0
Ninetales E+WBF/EB,371,46,0
Samurott FC+HC/Mh,245,49,0
Toucannon (Shadow) Pk+BBl/DrlP,286,49,0
Articuno PS+IW/Hu,284,59,0
Feraligatr SC+HC/IB,538,4,15
Raikou TS+WC/AuS,443,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,470,59,0
Toucannon Pk+BBl/DrlP,383,7,0
Aurorus (Shadow) PS+WBI/MeB,355,20,0
Cradily (Shadow) Ac+RT/GK,300,59,0
Kyurem DB+G/DC,386,33,0
Primarina W+DV/HC,222,62,0
Swampert MS+HC/Eq,406,33,0
Altaria (Mega) DB+SA/M,361,7,0
Gyarados DB+AT/Tw,468,46,0
Hippowdon SdA+WBR/EP,369,33,0
Raikou (Shadow) TS+WC/AuS,304,49,0
Steelix TF+PsF/Eq,260,17,0
Ninetales (Shadow) E+WBF/EB,446,33,0
Samurott (Shadow) FC+HC/Mh,297,49,0
Stunfisk TS+MB/D,427,43,0
Crustle (Shadow) FC+XS/RW,230,36,0
Poliwrath MS+IW/DyP,389,20,0
Abomasnow (Shadow) PS+WBI/EB,426,20,0
Hippowdon (Shadow) SdA+WBR/EP,423,33,0
Drapion (Shadow) PSt+AT/Cr,533,4,13
Orthworm MSl+RT/Eq,295,43,0
Runerigus SC+RT/SB,410,56,0
Seismitoad MS+EP/IW,507,4,3
Steelix (Shadow) TF+PsF/Cr,426,1,0
Blastoise (Shadow) RO+HC/IB,409,33,0
Dudunsparce RO+BS/DR,551,17,20
Jirachi Cf+DD/AuS,364,59,0
Primeape KC+RF/CC,309,23,0
Regirock LO+SE/FB,238,20,0
Forretress (Shadow) VS+RT/ST,337,59,0
Stunfisk (Galarian) MS+RS/Eq,294,17,0
Grimmsnarl SkP+FoP/PR,413,46,0
Latias (Shadow) DB+MsB/AuS,334,36,0
Lugia DT+A/Fl,347,46,0
Sandslash (Alolan) PS+IP/DR,361,4,0
Gyarados (Shadow) DB+AT/Tw,644,7,56
Mandibuzz Sn+FoP/SB,618,11,46
Tapu Fini WG+S/NM,326,33,0
Articuno (Shadow) PS+IW/Hu,418,20,0
Cofagrigus SC+SB/DP,574,17,29
Sandslash (Alolan) (Shadow) PS+IP/DR,351,59,0
Gastrodon MSl+BS/EP,497,4,0
Skeledirge I+TSo/SB,411,33,0
Mantine WA+Tw/WP,572,30,28
Nidoqueen MSl+PF/EP,480,59,0
Bronzong Cf+WBW/Pbk,587,1,34
Greedent MS+BS/TBl,432,4,0
Oinkologne (Female) MSl+BS/TBl,462,4,0
Abomasnow PS+WBI/EB,393,46,0
Primeape (Shadow) KC+RF/IP,505,7,2
Zapdos TS+DrlP/Tb,496,33,0
Coalossal FS+RS/FmC,320,4,0
Machamp (Shadow) KC+CrC/RS,329,23,0
Spiritomb SkP+SB/RT,381,27,0
Ampharos VS+BrS/TBl,455,59,0
Bombirdier SkP+Fl/RT,597,4,38
Ludicolo A+WBW/EB,585,4,33
Umbreon Sn+FoP/LR,500,11,0
Solrock Psy+WBF/RS,497,17,0
Swampert (Shadow) MS+HC/Eq,435,7,0
Trevenant (Shadow) SC+SB/SeB,677,20,69
Zapdos (Shadow) TS+DrlP/Tb,582,7,32
Latias (Mega) DB+AuS/MsB,515,7,6
Giratina (Origin) SC+SB/DgP,582,4,32
Gourgeist (Super) I+SB/SeB,572,17,28
Cetitan PS+ISp/SP,398,20,0
Blaziken (Shadow) E+AuS/BB,366,23,0
Gliscor WA+Acr/NS,505,4,2
Slurpuff FW+EB/Ft,339,46,0
Trevenant SC+SB/SeB,590,4,35
Hydreigon DB+BrS/DgP,466,46,0
Lunatone Psy+WBI/RS,497,17,0
Ampharos (Shadow) VS+BrS/TBl,556,20,22
Gallade (Shadow) PC+CC/LB,334,49,0
Politoed MS+WBW/Eq,478,17,0
Politoed (Shadow) MS+WBW/Eq,434,59,0
Poliwrath (Shadow) MS+IW/DyP,257,36,0
Zeraora VS+PF/WC,510,20,4
Rapidash (Shadow) I+WC/DR,512,7,5
Talonflame I+Fl/BrB,398,7,0
Gourgeist (Average) I+SB/SeB,493,4,0
Virizion DK+LB/SSw,376,7,0
Drifblim H+IW/SB,492,14,0
Gourgeist (Large) I+SB/SeB,595,4,37
Rapidash I+WC/DR,574,46,29
Dodrio Pk+DrlP/BrB,304,49,0
Uxie Cf+Sw/FS,695,43,76
Nidoqueen (Shadow) MSl+PF/EP,582,7,32
Regice LO+T/Bl,401,17,0
Magnezone VS+WC/MrS,393,20,0
Mawile (Mega) FW+VG/IH,277,46,0
Pelipper WA+WBW/Hu,436,46,0
Toxicroak (Shadow) PSt+DyP/SB,613,36,44
Xerneas Geo+CC/M,224,36,0
Flamigo WA+UH/BrB,314,49,0
Golurk (Shadow) A+ShP/DyP,355,62,0
Conkeldurr (Shadow) FPm+DyP/BrS,319,23,0
Drifblim (Shadow) H+SB/IW,505,56,2
Heracross FC+UH/RT,293,36,0
Latios (Shadow) DB+AuS/LrP,408,36,0
Pangoro KC+CC/NS,216,49,0
Dragonite (Shadow) DB+TP/SP,303,36,0
Skuntank (Shadow) PJ+Cr/TBl,414,33,0
Bellossom (Shadow) Ac+LB/DG,417,7,0
Lucario FPm+AuS/SB,244,49,0
Perrserker SC+CC/FoP,379,20,0
Throh LK+FB/BS,212,62,0
Yveltal SkP+DP/ObW,497,17,0
Garganacl MS+RB/RT,286,30,0
Regirock (Shadow) LO+SE/FB,196,62,0
Skuntank PJ+Cr/TBl,507,4,3
Palossand A+SB/ST,533,4,13
Genesect (Shock) FC+XS/TBS,228,36,0
Machamp KC+CrC/RS,301,49,0
Victini Cf+VC/Psh,649,20,58
Decidueye (Hisuian) PC+AuS/TBl,484,7,0
Electivire (Shadow) TS+WC/IP,654,7,60
Electrode (Hisuian) TS+WC/EB,415,20,0
Gallade PC+CC/LB,296,49,0
Genesect (Burn) FC+XS/TBB,228,36,0
Gourgeist (Small) I+SB/SeB,567,4,26
Greninja (Shadow) WSh+HC/NS,572,7,28
Toxicroak PSt+DyP/SB,426,36,0
Cofagrigus (Shadow) SC+SB/DP,536,4,14
Starmie (Shadow) Psy+AJ/PG,657,7,61
Latios DB+AuS/LrP,380,62,0
Slowbro Cf+DrP/IB,577,1,30
Victreebel (Shadow) Ac+LB/SlB,554,7,21
Amoonguss (Shadow) A+FoP/GK,603,20,40
Avalugg IF+IW/Cr,411,30,0
Genesect (Chill) FC+XS/TBC,228,36,0
