Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,678,20,49
Corviknight SdA+AC/Pbk,321,31,0
Registeel LO+FC/ZC,587,36,24
Florges FW+CW/DV,591,6,25
Grumpig Psy+DyP/SB,773,0,75
Giratina (Altered) DB+DC/SS,722,24,61
Dusknoir A+DyP/ShP,432,15,0
Corviknight (Shadow) SdA+AC/Pbk,383,31,0
Regidrago DB+DrE/VG,591,4,25
Dusknoir (Shadow) A+DyP/ShP,361,26,0
Moltres (Galarian) SkP+Fl/BrB,363,7,0
Clefable FW+MM/M,883,0,105
Walrein PS+ISp/Eq,693,4,53
Cresselia PC+GK/M,642,7,39
Lapras (Shadow) Psy+SpA/IB,525,4,7
Cradily Ac+RT/GK,806,21,84
Dondozo W+S/O,432,5,0
Kingdra DB+S/Sw,543,4,12
Walrein (Shadow) PS+ISp/Eq,686,31,51
Annihilape (Shadow) LK+RF/CC,491,7,0
Empoleon (Shadow) MSo+HC/DrlP,839,7,93
Malamar (Shadow) Psy+FoP/SP,477,0,0
Giratina (Altered) (Shadow) DB+DC/SS,773,0,75
Grumpig (Shadow) Psy+DyP/SB,773,0,75
Lickilicky RO+BS/SB,569,1,19
Annihilape LK+RF/CC,569,0,19
Forretress VS+RT/ST,371,31,0
Empoleon MSo+HC/DrlP,591,39,25
Blastoise RO+HC/SkB,496,12,0
Doublade SC+SSw/GB,500,0,0
Kingdra (Shadow) DB+S/Sw,507,39,2
Malamar Psy+FoP/SP,358,31,0
Togekiss Pk+Psh/AuS,722,0,61
Aromatisse FW+Psh/M,883,0,105
Oranguru Cf+BrS/TBl,431,5,0
Ninetales (Alolan) PS+WBI/CW,828,0,90
Feraligatr (Shadow) SC+HC/IB,421,7,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,675,0,48
Weezing (Galarian) FW+BrS/Sl,711,0,58
Milotic W+AT/Wr,532,20,9
Registeel (Shadow) LO+FC/ZC,857,4,98
Crustle FC+XS/RW,883,0,105
Guzzlord DT+BrS/DC,495,4,0
Turtonator I+BrS/DC,330,15,0
Drapion PSt+Cr/AT,547,5,13
Hydreigon (Shadow) DB+BrS/Fl,503,7,1
Sylveon FW+M/SB,883,0,105
Dragalge DT+AT/O,514,34,4
Tentacruel Ac+Sc/Pbk,572,15,20
Aurorus PS+WBI/MeB,751,0,69
Ninetales (Alolan) (Shadow) PS+WBI/CW,828,0,90
Cresselia (Shadow) PC+GK/M,744,17,67
Goodra DB+AT/PW,510,4,3
Malamar (Mega) Psy+FoP/SP/Psb+,385,23,0
Seaking Pk+DR/IW,562,4,17
Cobalion DK+SSw/SE,729,4,63
Kommo-o DT+ClS/UH,737,8,65
Latias DB+MsB/AuS,667,0,46
Miltank RO+BS/IB,737,1,65
Golisopod FC+XS/AJ,671,12,47
Melmetal TS+DbI/DyP,587,4,24
Milotic (Shadow) W+AT/Wr,412,8,0
Ninetales E+WBF/EB,355,15,0
Samurott FC+HC/Mh,653,4,42
Toucannon (Shadow) Pk+BBl/DrlP,364,39,0
