Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,400,18,0
Corviknight SdA+AC/Pbk,365,26,0
Registeel LO+FC/ZC,397,34,0
Florges FW+CW/DV,363,2,0
Grumpig Psy+DyP/SB,233,21,0
Giratina (Altered) DB+DC/SS,394,26,0
Dusknoir A+DyP/ShP,502,2,1
Corviknight (Shadow) SdA+AC/Pbk,419,18,0
Regidrago DB+DrE/VG,604,0,38
Dusknoir (Shadow) A+DyP/ShP,285,21,0
Moltres (Galarian) SkP+Fl/BrB,268,16,0
Clefable FW+MM/M,164,13,0
Walrein PS+ISp/Eq,470,18,0
Cresselia PC+GK/M,334,26,0
Lapras (Shadow) Psy+SpA/IB,469,18,0
Cradily Ac+RT/GK,698,8,72
Dondozo W+S/O,355,34,0
Kingdra DB+S/Sw,447,18,0
Walrein (Shadow) PS+ISp/Eq,629,2,47
Annihilape (Shadow) LK+RF/CC,500,2,0
Empoleon (Shadow) MSo+HC/DrlP,560,2,22
Malamar (Shadow) Psy+FoP/SP,286,37,0
Giratina (Altered) (Shadow) DB+DC/SS,480,18,0
Grumpig (Shadow) Psy+DyP/SB,263,13,0
Lickilicky RO+BS/SB,385,16,0
Annihilape LK+RF/CC,500,2,0
Forretress VS+RT/ST,588,7,32
Empoleon MSo+HC/DrlP,635,2,49
Blastoise RO+HC/SkB,530,7,11
Doublade SC+SSw/GB,574,2,27
Kingdra (Shadow) DB+S/Sw,552,10,19
Malamar Psy+FoP/SP,416,10,0
Togekiss Pk+Psh/AuS,275,40,0
Aromatisse FW+Psh/M,164,13,0
Oranguru Cf+BrS/TBl,252,2,0
Ninetales (Alolan) PS+WBI/CW,465,34,0
Feraligatr (Shadow) SC+HC/IB,533,2,12
Weezing (Galarian) (Shadow) FW+BrS/Sl,431,26,0
Weezing (Galarian) FW+BrS/Sl,363,26,0
Milotic W+AT/Wr,415,34,0
Registeel (Shadow) LO+FC/ZC,464,34,0
Crustle FC+XS/RW,502,42,1
Guzzlord DT+BrS/DC,613,0,41
Turtonator I+BrS/DC,447,26,0
Drapion PSt+Cr/AT,546,2,17
Hydreigon (Shadow) DB+BrS/Fl,473,8,0
Sylveon FW+M/SB,171,13,0
Dragalge DT+AT/O,489,16,0
Tentacruel Ac+Sc/Pbk,340,26,0
Aurorus PS+WBI/MeB,674,2,63
Ninetales (Alolan) (Shadow) PS+WBI/CW,468,2,0
Cresselia (Shadow) PC+GK/M,388,2,0
Goodra DB+AT/PW,640,0,51
Malamar (Mega) Psy+FoP/SP,421,10,0
Seaking Pk+DR/IW,441,2,0
Cobalion DK+SSw/SE,756,34,93
Kommo-o DT+ClS/UH,519,0,7
Latias DB+MsB/AuS,283,21,0
Miltank RO+BS/IB,591,0,33
Golisopod FC+XS/AJ,446,34,0
Melmetal TS+DbI/DyP,640,10,51
Milotic (Shadow) W+AT/Wr,441,10,0
Ninetales E+WBF/EB,443,26,0
Samurott FC+HC/Mh,513,26,5
Toucannon (Shadow) Pk+BBl/DrlP,94,40,0
Articuno PS+IW/Hu,200,21,0
Feraligatr SC+HC/IB,443,2,0
Raikou TS+WC/AuS,618,2,43
Tentacruel (Shadow) Ac+Sc/Pbk,399,26,0
Toucannon Pk+BBl/DrlP,345,8,0
Aurorus (Shadow) PS+WBI/MeB,657,2,57
Cradily (Shadow) Ac+RT/GK,646,5,53
Kyurem DB+G/DC,679,2,65
Primarina W+DV/HC,424,2,0
Swampert MS+HC/Eq,457,18,0
Altaria (Mega) DB+SA/M,287,16,0
Gyarados DB+AT/Tw,446,18,0
Hippowdon SdA+WBR/EP,662,8,59
Raikou (Shadow) TS+WC/AuS,776,2,100
Steelix TF+PsF/Eq,513,2,5
Ninetales (Shadow) E+WBF/EB,465,2,0
Samurott (Shadow) FC+HC/Mh,640,2,51
Stunfisk TS+MB/D,588,2,32
Crustle (Shadow) FC+XS/RW,679,10,65
Poliwrath MS+IW/DyP,519,15,7
Abomasnow (Shadow) PS+WBI/EB,649,2,54
Hippowdon (Shadow) SdA+WBR/EP,566,0,24
Drapion (Shadow) PSt+AT/Cr,480,21,0
Orthworm MSl+RT/Eq,593,34,34
Runerigus SC+RT/SB,215,13,0
Seismitoad MS+EP/IW,431,18,0
Steelix (Shadow) TF+PsF/Cr,447,18,0
Blastoise (Shadow) RO+HC/IB,439,10,0
Dudunsparce RO+BS/DR,566,40,24
Jirachi Cf+DD/AuS,546,2,17
Primeape KC+RF/CC,323,29,0
Regirock LO+SE/FB,649,7,54
Forretress (Shadow) VS+RT/ST,558,26,21
Stunfisk (Galarian) MS+RS/Eq,544,7,16
Grimmsnarl SkP+FoP/PR,293,24,0
Latias (Shadow) DB+MsB/AuS,341,21,0
Lugia DT+A/Fl,375,2,0
Sandslash (Alolan) PS+IP/DR,707,2,75
Gyarados (Shadow) DB+AT/Tw,293,37,0
Mandibuzz Sn+FoP/SB,362,16,0
Tapu Fini WG+S/NM,347,18,0
Articuno (Shadow) PS+IW/Hu,246,21,0
Cofagrigus SC+SB/DP,215,13,0
Sandslash (Alolan) (Shadow) PS+IP/DR,654,2,56
Gastrodon MSl+BS/EP,436,34,0
Skeledirge I+TSo/SB,233,21,0
Mantine WA+Tw/WP,328,18,0
Nidoqueen MSl+PF/EP,411,29,0
Bronzong Cf+WBW/Pbk,638,2,50
Greedent MS+BS/TBl,558,0,21
Oinkologne (Female) MSl+BS/TBl,444,40,0
Abomasnow PS+WBI/EB,459,2,0
Primeape (Shadow) KC+RF/IP,384,29,0
Zapdos TS+DrlP/Tb,338,32,0
Coalossal FS+RS/FmC,596,7,35
Machamp (Shadow) KC+CrC/RS,795,2,107
Spiritomb SkP+SB/RT,220,21,0
Ampharos VS+BrS/TBl,446,2,0
Bombirdier SkP+Fl/RT,348,24,0
Ludicolo A+WBW/EB,395,5,0
Umbreon Sn+FoP/LR,505,34,2
Solrock Psy+WBF/RS,624,2,45
