Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,577,16,27
Corviknight SdA+AC/Pbk,393,40,0
Registeel LO+FC/ZC,332,28,0
Florges FW+CW/DV,700,0,70
Grumpig Psy+DyP/SB,631,0,46
Giratina (Altered) DB+DC/SS,313,20,0
Dusknoir A+DyP/ShP,483,4,0
Corviknight (Shadow) SdA+AC/Pbk,440,16,0
Regidrago DB+DrE/VG,391,8,0
Dusknoir (Shadow) A+DyP/ShP,522,1,8
Moltres (Galarian) SkP+Fl/BrB,287,24,0
Clefable FW+MM/M,580,16,28
Walrein PS+ISp/Eq,430,32,0
Cresselia PC+GK/M,413,16,0
Lapras (Shadow) Psy+SpA/IB,387,20,0
Cradily Ac+RT/GK,494,0,0
Dondozo W+S/O,481,8,0
Kingdra DB+S/Sw,346,32,0
Walrein (Shadow) PS+ISp/Eq,475,32,0
Annihilape (Shadow) LK+RF/CC,359,36,0
Empoleon (Shadow) MSo+HC/DrlP,455,0,0
Malamar (Shadow) Psy+FoP/SP,620,16,42
Giratina (Altered) (Shadow) DB+DC/SS,361,20,0
Grumpig (Shadow) Psy+DyP/SB,520,1,7
Lickilicky RO+BS/SB,480,16,0
Annihilape LK+RF/CC,475,0,0
Forretress VS+RT/ST,438,16,0
Empoleon MSo+HC/DrlP,502,1,1
Blastoise RO+HC/SkB,358,28,0
Doublade SC+SSw/GB,537,12,13
Kingdra (Shadow) DB+S/Sw,284,36,0
Malamar Psy+FoP/SP,651,36,53
Togekiss Pk+Psh/AuS,496,0,0
Aromatisse FW+Psh/M,585,8,30
Oranguru Cf+BrS/TBl,580,0,28
Ninetales (Alolan) PS+WBI/CW,691,0,67
Feraligatr (Shadow) SC+HC/IB,665,0,58
Weezing (Galarian) (Shadow) FW+BrS/Sl,306,36,0
Weezing (Galarian) FW+BrS/Sl,482,16,0
Milotic W+AT/Wr,380,28,0
Registeel (Shadow) LO+FC/ZC,251,24,0
Crustle FC+XS/RW,654,1,54
Guzzlord DT+BrS/DC,428,16,0
Turtonator I+BrS/DC,657,0,55
Drapion PSt+Cr/AT,628,0,45
Hydreigon (Shadow) DB+BrS/Fl,597,36,34
Sylveon FW+M/SB,668,0,59
Dragalge DT+AT/O,401,16,0
Tentacruel Ac+Sc/Pbk,372,32,0
Aurorus PS+WBI/MeB,580,1,28
Ninetales (Alolan) (Shadow) PS+WBI/CW,622,0,43
Cresselia (Shadow) PC+GK/M,574,4,26
Goodra DB+AT/PW,384,4,0
Malamar (Mega) Psy+FoP/SP,648,36,52
Seaking Pk+DR/IW,500,24,0
Cobalion DK+SSw/SE,432,16,0
Kommo-o DT+ClS/UH,423,4,0
Latias DB+MsB/AuS,345,36,0
Miltank RO+BS/IB,453,32,0
Golisopod FC+XS/AJ,411,0,0
Melmetal TS+DbI/DyP,565,0,23
Milotic (Shadow) W+AT/Wr,608,28,38
Ninetales E+WBF/EB,548,1,17
Samurott FC+HC/Mh,491,16,0
Toucannon (Shadow) Pk+BBl/DrlP,402,16,0
Articuno PS+IW/Hu,591,16,32
Feraligatr SC+HC/IB,554,20,19
Raikou TS+WC/AuS,205,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,384,12,0
Toucannon Pk+BBl/DrlP,374,32,0
Aurorus (Shadow) PS+WBI/MeB,520,1,7
Cradily (Shadow) Ac+RT/GK,352,16,0
Kyurem DB+G/DC,502,12,1
Primarina W+DV/HC,486,28,0
Swampert MS+HC/Eq,591,0,32
Altaria (Mega) DB+SA/M,432,8,0
Gyarados DB+AT/Tw,337,5,0
Hippowdon SdA+WBR/EP,654,1,54
Raikou (Shadow) TS+WC/AuS,228,5,0
Steelix TF+PsF/Eq,493,4,0
Ninetales (Shadow) E+WBF/EB,484,36,0
Samurott (Shadow) FC+HC/Mh,500,0,0
Stunfisk TS+MB/D,380,36,0
Crustle (Shadow) FC+XS/RW,654,8,54
Poliwrath MS+IW/DyP,344,0,0
Abomasnow (Shadow) PS+WBI/EB,338,16,0
Hippowdon (Shadow) SdA+WBR/EP,568,32,24
Drapion (Shadow) PSt+AT/Cr,565,1,23
Orthworm MSl+RT/Eq,617,1,41
Runerigus SC+RT/SB,577,0,27
Seismitoad MS+EP/IW,677,0,62
Steelix (Shadow) TF+PsF/Cr,591,0,32
Blastoise (Shadow) RO+HC/IB,522,28,8
Dudunsparce RO+BS/DR,602,0,36
Jirachi Cf+DD/AuS,608,0,38
Primeape KC+RF/CC,404,36,0
Regirock LO+SE/FB,711,0,74
Forretress (Shadow) VS+RT/ST,585,0,30
Stunfisk (Galarian) MS+RS/Eq,640,0,49
Grimmsnarl SkP+FoP/PR,410,32,0
Latias (Shadow) DB+MsB/AuS,389,20,0
Lugia DT+A/Fl,414,0,0
Sandslash (Alolan) PS+IP/DR,734,0,82
Gyarados (Shadow) DB+AT/Tw,293,36,0
Mandibuzz Sn+FoP/SB,577,0,27
Tapu Fini WG+S/NM,457,12,0
Articuno (Shadow) PS+IW/Hu,554,0,19
Cofagrigus SC+SB/DP,453,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,677,0,62
Gastrodon MSl+BS/EP,568,0,24
Skeledirge I+TSo/SB,594,1,33
Mantine WA+Tw/WP,422,0,0
Nidoqueen MSl+PF/EP,694,1,68
Bronzong Cf+WBW/Pbk,554,4,19
Greedent MS+BS/TBl,443,0,0
Oinkologne (Female) MSl+BS/TBl,588,16,31
Abomasnow PS+WBI/EB,464,0,0
Primeape (Shadow) KC+RF/IP,448,28,0
Zapdos TS+DrlP/Tb,352,16,0
Coalossal FS+RS/FmC,734,1,82
Machamp (Shadow) KC+CrC/RS,409,28,0
Spiritomb SkP+SB/RT,505,0,2
Ampharos VS+BrS/TBl,363,24,0
Bombirdier SkP+Fl/RT,545,1,16
Ludicolo A+WBW/EB,291,32,0
Umbreon Sn+FoP/LR,622,1,43
Solrock Psy+WBF/RS,660,24,56
Swampert (Shadow) MS+HC/Eq,409,36,0
Trevenant (Shadow) SC+SB/SeB,294,16,0
Zapdos (Shadow) TS+DrlP/Tb,414,16,0
Latias (Mega) DB+AuS/MsB,346,20,0
Giratina (Origin) SC+SB/DgP,379,24,0
Gourgeist (Super) I+SB/SeB,345,0,0
Cetitan PS+ISp/SP,697,0,69
Blaziken (Shadow) E+AuS/BB,637,0,48
Gliscor WA+Acr/NS,577,1,27
Slurpuff FW+EB/Ft,605,0,37
Trevenant SC+SB/SeB,383,5,0
Hydreigon DB+BrS/DgP,413,36,0
Lunatone Psy+WBI/RS,660,24,56
Ampharos (Shadow) VS+BrS/TBl,372,8,0
Gallade (Shadow) PC+CC/LB,525,28,9
Politoed MS+WBW/Eq,525,1,9
Politoed (Shadow) MS+WBW/Eq,467,16,0
Poliwrath (Shadow) MS+IW/DyP,389,0,0
Zeraora VS+PF/WC,384,4,0
Rapidash (Shadow) I+WC/DR,700,0,70
Talonflame I+Fl/BrB,505,1,2
Gourgeist (Average) I+SB/SeB,367,0,0
Virizion DK+LB/SSw,228,36,0
Drifblim H+IW/SB,477,16,0
Gourgeist (Large) I+SB/SeB,354,0,0
Rapidash I+WC/DR,493,16,0
Dodrio Pk+DrlP/BrB,382,16,0
Uxie Cf+Sw/FS,528,12,10
Nidoqueen (Shadow) MSl+PF/EP,517,1,6
Regice LO+T/Bl,462,16,0
Magnezone VS+WC/MrS,333,4,0
Mawile (Mega) FW+VG/IH,565,0,23
Pelipper WA+WBW/Hu,457,16,0
Toxicroak (Shadow) PSt+DyP/SB,505,1,2
Xerneas Geo+CC/M,580,0,28
Flamigo WA+UH/BrB,352,16,0
Golurk (Shadow) A+ShP/DyP,871,0,130
Conkeldurr (Shadow) FPm+DyP/BrS,386,20,0
Drifblim (Shadow) H+SB/IW,525,0,9
Heracross FC+UH/RT,496,5,0
Latios (Shadow) DB+AuS/LrP,492,20,0
Pangoro KC+CC/NS,413,36,0
Dragonite (Shadow) DB+TP/SP,324,36,0
Skuntank (Shadow) PJ+Cr/TBl,424,32,0
Bellossom (Shadow) Ac+LB/DG,365,32,0
Lucario FPm+AuS/SB,413,32,0
Perrserker SC+CC/FoP,548,0,17
Throh LK+FB/BS,257,40,0
Yveltal SkP+DP/ObW,398,36,0
Garganacl MS+RB/RT,737,0,83
Regirock (Shadow) LO+SE/FB,665,1,58
Skuntank PJ+Cr/TBl,548,0,17
Palossand A+SB/ST,554,1,19
Genesect (Shock) FC+XS/TBS,389,16,0
Machamp KC+CrC/RS,369,36,0
Victini Cf+VC/Psh,600,1,35
Decidueye (Hisuian) PC+AuS/TBl,463,0,0
Electivire (Shadow) TS+WC/IP,292,5,0
Electrode (Hisuian) TS+WC/EB,299,4,0
Gallade PC+CC/LB,447,28,0
Genesect (Burn) FC+XS/TBB,568,1,24
Gourgeist (Small) I+SB/SeB,395,0,0
Greninja (Shadow) WSh+HC/NS,731,32,81
Toxicroak PSt+DyP/SB,485,5,0
Cofagrigus (Shadow) SC+SB/DP,352,36,0
Starmie (Shadow) Psy+AJ/PG,617,1,41
Latios DB+AuS/LrP,391,20,0
Slowbro Cf+DrP/IB,548,1,17
Victreebel (Shadow) Ac+LB/SlB,203,5,0
Amoonguss (Shadow) A+FoP/GK,237,20,0
Avalugg IF+IW/Cr,668,20,59
Genesect (Chill) FC+XS/TBC,568,1,24
Hawlucha LK+FlP/AA,602,0,36
Victreebel Ac+LB/SlB,320,32,0
Blaziken E+AuS/BB,702,0,71
Conkeldurr FPm+DyP/BrS,354,32,0
Magnezone (Shadow) VS+WC/MrS,382,4,0
Mew SC+Psh/WC,671,1,60
Barbaracle FC+CrC/SE,551,0,18
Dhelmise SC+SB/BrS,369,36,0
Reshiram (Shadow) DB+FuF/SE,441,28,0
Electivire TS+WC/IP,232,5,0
Flygon (Shadow) DT+Tw/ST,574,1,26
Abomasnow (Mega) PS+WBI/EB,474,5,0
Camerupt I+EP/RT,919,0,147
Gholdengo H+SB/PG,540,0,14
Oinkologne MSl+BS/TBl,582,0,29
Starmie Psy+AJ/PG,642,1,50
Armarouge I+Psh/FmC,722,8,78
Golurk A+ShP/DyP,614,32,40
Palkia DB+AT/DM,306,28,0
Typhlosion I+BB/TP,654,28,54
Typhlosion (Shadow) I+BB/TP,625,0,44
Clodsire PSt+SE/Eq,668,0,59
Ferrothorn BS+PW/FC,350,12,0
Flygon DT+Tw/ST,648,1,52
Zygarde (50% Forme) DT+Cr/Eq,517,20,6
Decidueye A+FP/SSh,290,20,0
Gogoat VW+LB/RS,334,32,0
Palkia (Origin) DB+AT/DM,313,28,0
Gliscor (Shadow) WA+Acr/NS,480,36,0
Salamence (Shadow) DT+Fl/BrS,394,32,0
Bellossom Ac+LB/DG,352,36,0
Dubwool DK+BS/Pbk,605,8,37
Marshadow SC+CC/TP,464,5,0
Sliggoo DB+BS/DgP,490,12,0
Amoonguss A+FoP/GK,235,32,0
Baxcalibur DB+GlR/Av,335,36,0
Genesect (Douse) FC+XS/TBD,568,1,24
Slowbro (Galarian) Cf+DrP/SlB,574,0,26
Slowbro (Shadow) Cf+DrP/IB,614,8,40
Thievul SkP+NS/PR,637,1,48
Throh (Shadow) LK+BS/BkB,493,0,0
Gigalith LO+SP/MeB,620,16,42
Overqwil PJ+AT/DP,540,1,14
Ursaring (Shadow) SC+Sw/CC,657,20,55
Talonflame (Shadow) I+Fl/BrB,871,20,130
Shelgon (Shadow) DB+Tw/Ft,545,0,16
Charizard (Mega X) DB+BB/AC,557,1,20
Hariyama FPm+UH/HS,542,0,15
Scrafty C+FoP/TP,580,4,28
Garchomp (Shadow) DT+ST/Tw,565,1,23
Wailord RO+S/Bl,577,1,27
Dialga (Origin) DB+ROT/IH,284,28,0
Drampa DB+Sw/DgP,355,36,0
Piloswine PS+ISp/Av,765,1,93
Altaria DB+SA/Ft,371,20,0
Blacephalon I+MdB/SB,685,0,65
Medicham (Mega) PC+DyP/IP,594,1,33
Charizard DB+BB/AC,625,1,44
Dragonite DB+TP/SP,372,5,0
Ferrothorn (Shadow) BS+PW/FC,200,8,0
Venusaur VW+FP/Sl,242,8,0
Dragonite (Mega) DB+SP/TP,388,5,0
Morpeko (Full Belly) TS+AuW/PsF,323,5,0
Piloswine (Shadow) PS+Av/ISp,928,0,150
Venusaur (Shadow) VW+FP/Sl,267,8,0
Hypno Cf+TP/SB,631,0,46
Incineroar Sn+BrS/BB,762,32,92
Sableye (Mega) SC+FoP/PG,688,0,66
Toxtricity Ac+WC/PUP,345,4,0
Vikavolt (Shadow) VS+XS/D,734,4,82
Gyarados (Mega) DB+AT/Cr,620,1,42
Salamence (Mega) DT+Fl/BrS,492,4,0
Toedscruel MSl+SeB/EP,585,0,30
Tyranitar DB+BrS/SE,748,4,87
Altaria (Shadow) DB+SA/Ft,414,20,0
Suicune IF+IB/Sc,542,24,15
Greninja WSh+HC/NS,622,5,43
Sandslash MS+NS/RT,745,1,86
Shelgon DB+Tw/Ft,640,0,49
Deoxys (Defense) C+PB/RS,620,28,42
Garchomp DT+ST/Tw,625,1,44
Gengar (Shadow) SC+ShP/SB,620,12,42
Roserade PSt+WBF/LfS,346,16,0
Scizor BP+NS/TBl,585,1,30
Swampert (Mega) MS+HC/Sl,548,1,17
Hariyama (Shadow) FPm+UH/HS,375,32,0
Magneton (Shadow) VS+D/MgB,430,4,0
Scizor (Shadow) BP+NS/TBl,505,1,2
Enamorus (Therian) FW+MF/M,522,0,8
Raichu (Alolan) TS+TBl/WC,257,5,0
Kingambit MSo+FoP/FB,702,5,71
Meganium VW+FP/Eq,213,8,0
Snorlax L+BS/Eq,493,32,0
Tyranitar (Shadow) DB+BrS/SE,725,0,79
Charizard (Shadow) DB+BB/AC,725,0,79
Lokix SkP+XS/TBl,483,32,0
Muk (Shadow) PJ+DP/TP,525,0,9
Scolipede (Shadow) PSt+AT/Mh,402,24,0
Urshifu (Single Strike) SkP+Pbk/DyP,433,32,0
Avalugg (Hisuian) PS+RS/IW,691,1,67
Camerupt (Mega) I+EP/RT,919,0,147
Druddigon DT+NS/RT,470,16,0
Latios (Mega) DB+AuS/LrP,456,20,0
Palkia (Shadow) DB+AT/DM,342,28,0
Rapidash (Galarian) FW+BS/WC,413,24,0
Salamence DT+Fl/BrS,496,4,0
Steelix (Mega) DT+PsF/Eq,562,0,22
Arctibax DB+Av/DC,475,12,0
Lucario (Mega) FPm+AuS/MM,474,20,0
Mamoswine PS+ISp/HH,811,4,109
Tapu Lele A+NM/Psh,557,36,20
Victreebel (Mega) Ac+LB/SlB,348,24,0
Blaziken (Mega) E+AuS/BB,657,0,55
Pidgeot WA+Tw/BrB,705,0,72
Camerupt (Shadow) I+EP/RT,908,0,143
Glalie PS+Av/SB,674,0,61
Slowbro (Mega) Cf+S/DrP,577,28,27
Raichu TS+BkB/WC,221,5,0
Sandslash (Shadow) SdA+NS/RT,754,12,89
Centiskorch E+HW/Lu,742,1,85
Lurantis Lf+LB/SP,321,16,0
Chesnaught (Shadow) LK+SP/FP,260,8,0
Meganium (Shadow) VW+FP/Eq,269,8,0
Quaquaval LK+CC/HC,467,8,0
Torkoal E+FW/Ov,794,1,103
Torterra MSl+FP/SE,376,20,0
Keldeo (Resolute) LK+SeS/AJ,296,36,0
Magneton VS+D/MgB,414,24,0
Pidgeot (Shadow) WA+BrB/Tw,329,16,0
Rayquaza DT+BkS/DrA,295,20,0
Scizor (Mega) FC+NS/XS,427,36,0
Vikavolt VS+XS/Fl,458,24,0
Dachsbun Ch+BS/PsF,665,0,58
Muk PJ+TP/DP,554,16,19
Chesnaught LK+SP/FP,198,8,0
Excadrill (Shadow) MS+DR/RS,677,0,62
Venusaur (Mega) VW+FP/Sl,227,8,0
Dialga DB+IH/T,277,20,0
Genesect FC+XS/TBN,413,28,0
Gengar SC+ShP/SB,440,16,0
Kartana FC+LB/SSw,132,36,0
Lugia (Shadow) DT+Fl/FS,617,4,41
Mamoswine (Shadow) PS+ISp/HH,768,0,94
Metagross SC+MM/Eq,534,1,12
Pawmot TS+BkB/WC,195,5,0
Regice (Shadow) LO+T/Bl,568,0,24
Weezing RO+SlB/SB,660,0,56
Glalie (Shadow) PS+Av/SB,631,1,46
Machoke (Shadow) KC+CrC/DyP,456,28,0
Xatu (Shadow) Pk+Psh/SB,489,32,0
Volcanion I+Sc/Ov,679,1,63
Weezing (Shadow) RO+SlB/SB,594,0,33
Aggron (Mega) DT+MeB/RT,491,28,0
Kabutops FC+AJ/SE,528,1,10
Scolipede PSt+AT/Mh,492,5,0
Sinistcha A+SB/EB,316,20,0
Slowking (Galarian) Ac+S/SB,611,0,39
Xatu Pk+Psh/SB,591,1,32
Fearow Pk+DrlP/DR,628,1,45
Ho-Oh I+BrB/SF,511,1,4
Raichu (Mega X) VS+WC/TP,452,4,0
Qwilfish (Hisuian) PJ+AT/DP,571,1,25
Mr. Mime Psy+SB/P,522,1,8
Ursaring SC+Sw/CC,508,1,3
Zekrom DB+Cr/WC,299,8,0
Ceruledge I+SB/FmC,540,1,14
Kabutops (Shadow) FC+AJ/SE,465,16,0
Samurott (Hisuian) FC+IW/DP,594,1,33
Swanna (Shadow) G+AJ/Fl,307,36,0
Chimecho A+Psh/SB,640,1,49
Arcanine (Shadow) FF+WC/PsF,900,0,140
Noctowl WA+SB/SA,487,24,0
Relicanth WG+AT/AP,608,1,38
Tyranitar (Mega) DB+BrS/SE,751,0,88
Bruxish Cf+AT/PsF,496,5,0
Dewgong IS+IW/DR,580,12,28
Gigalith (Shadow) LO+MeB/SP,731,0,81
Kilowattrel TS+Acr/AA,375,16,0
Lanturn Sp+S/Tb,221,32,0
Orbeetle Cf+Psh/BBu,628,0,45
Thundurus (Incarnate) (Shadow) TS+TP/BkB,231,5,0
Alomomola W+HP/Bl,580,1,28
Gallade (Mega) PC+CC/LB,600,12,35
Leavanny SC+LB/XS,387,36,0
Snorlax (Shadow) L+BS/Eq,662,0,57
Eternatus DT+DyC/SlB,463,16,0
Muk (Alolan) PJ+DP/AS,594,0,33
Solgaleo FS+PsF/IH,748,5,87
Wyrdeer Cf+WC/St,431,24,0
Electrode (Shadow) VS+FoP/D,404,8,0
Garchomp (Mega) DT+Tw/EP,522,36,8
Metagross (Shadow) SC+MM/Eq,496,32,0
Qwilfish (Shadow) PSt+AT/IB,617,0,41
Tapu Koko VS+Tb/NM,405,24,0
Vaporeon WG+AT/LR,634,1,47
Dialga (Shadow) DB+IH/T,312,20,0
Froslass PS+Av/SB,617,0,41
Golem (Alolan) (Shadow) VS+WC/RB,851,0,123
Swanna G+AJ/Fl,445,0,0
Torterra (Shadow) MSl+FP/ST,458,20,0
Dipplin DT+SeB/O,391,4,0
Reshiram DB+Cr/Ov,594,1,33
Tauros (Aqua) DK+AJ/TBl,439,16,0
Hypno (Shadow) Cf+TP/IP,551,1,18
Serperior VW+FP/AA,220,8,0
Zoroark (Hisuian) SC+SB/FoP,476,16,0
Galvantula (Shadow) VS+D/CP,468,4,0
Heatran FS+MgS/EP,662,1,57
Rhyperior MSl+DR/RW,905,0,142
Sceptile (Shadow) FC+LB/BkS,157,36,0
Magmar KC+FiP/ScS,700,16,70
Metagross (Mega) SC+MM/Eq,528,1,10
Muk (Alolan) (Shadow) PJ+DP/AS,525,0,9
Regieleki VS+ThC/HB,458,4,0
Swalot MS+Sl/IB,497,36,0
Ampharos (Mega) VS+BrS/TP,297,4,0
Blastoise (Mega) RO+HC/IB,565,20,23
Hitmontop C+CC/TAx,377,40,0
Machoke KC+CrC/DyP,366,36,0
Delphox FS+Psh/BB,908,4,143
Electabuzz (Shadow) TS+TP/Tb,441,16,0
Flapple DB+Fl/SeB,414,5,0
