Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,290,32,0
Corviknight SdA+AC/Pbk,448,36,0
Registeel LO+FC/ZC,641,4,56
Florges FW+CW/DV,525,3,10
Grumpig Psy+DyP/SB,385,21,0
Giratina (Altered) DB+DC/SS,441,14,0
Dusknoir A+DyP/ShP,352,26,0
Corviknight (Shadow) SdA+AC/Pbk,474,3,0
Regidrago DB+DrE/VG,352,26,0
Dusknoir (Shadow) A+DyP/ShP,573,15,29
Moltres (Galarian) SkP+Fl/BrB,430,42,0
Clefable FW+MM/M,439,43,0
Walrein PS+ISp/Eq,312,10,0
Cresselia PC+GK/M,262,21,0
Lapras (Shadow) Psy+SpA/IB,309,21,0
Cradily Ac+RT/GK,280,4,0
Dondozo W+S/O,302,54,0
Kingdra DB+S/Sw,222,15,0
Walrein (Shadow) PS+ISp/Eq,177,15,0
Annihilape (Shadow) LK+RF/CC,176,27,0
Empoleon (Shadow) MSo+HC/DrlP,689,4,75
Malamar (Shadow) Psy+FoP/SP,466,15,0
Giratina (Altered) (Shadow) DB+DC/SS,361,48,0
Grumpig (Shadow) Psy+DyP/SB,312,4,0
Lickilicky RO+BS/SB,616,4,46
Annihilape LK+RF/CC,348,15,0
Forretress VS+RT/ST,646,4,58
Empoleon MSo+HC/DrlP,570,26,28
Blastoise RO+HC/SkB,328,32,0
Doublade SC+SSw/GB,714,4,85
Kingdra (Shadow) DB+S/Sw,235,4,0
Malamar Psy+FoP/SP,419,21,0
Togekiss Pk+Psh/AuS,507,8,3
Aromatisse FW+Psh/M,426,21,0
Oranguru Cf+BrS/TBl,134,38,0
Ninetales (Alolan) PS+WBI/CW,392,10,0
Feraligatr (Shadow) SC+HC/IB,424,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,618,4,47
Weezing (Galarian) FW+BrS/Sl,689,4,75
Milotic W+AT/Wr,315,21,0
Registeel (Shadow) LO+FC/ZC,585,9,34
Crustle FC+XS/RW,641,15,56
Guzzlord DT+BrS/DC,307,37,0
Turtonator I+BrS/DC,611,26,44
Drapion PSt+Cr/AT,782,4,112
Hydreigon (Shadow) DB+BrS/Fl,616,4,46
Sylveon FW+M/SB,431,21,0
Dragalge DT+AT/O,472,26,0
Tentacruel Ac+Sc/Pbk,434,43,0
Aurorus PS+WBI/MeB,704,4,81
Ninetales (Alolan) (Shadow) PS+WBI/CW,443,4,0
Cresselia (Shadow) PC+GK/M,118,38,0
Goodra DB+AT/PW,96,32,0
Malamar (Mega) Psy+FoP/SP,424,21,0
Seaking Pk+DR/IW,409,32,0
Cobalion DK+SSw/SE,623,26,49
Kommo-o DT+ClS/UH,386,26,0
Latias DB+MsB/AuS,382,42,0
Miltank RO+BS/IB,565,4,26
Golisopod FC+XS/AJ,287,10,0
Melmetal TS+DbI/DyP,792,4,116
Milotic (Shadow) W+AT/Wr,371,10,0
Ninetales E+WBF/EB,601,4,40
Samurott FC+HC/Mh,382,10,0
Toucannon (Shadow) Pk+BBl/DrlP,254,43,0
Articuno PS+IW/Hu,303,53,0
Feraligatr SC+HC/IB,349,10,0
Raikou TS+WC/AuS,772,4,108
Tentacruel (Shadow) Ac+Sc/Pbk,491,48,0
Toucannon Pk+BBl/DrlP,603,20,41
Aurorus (Shadow) PS+WBI/MeB,661,4,64
Cradily (Shadow) Ac+RT/GK,166,54,0
Kyurem DB+G/DC,241,15,0
Primarina W+DV/HC,441,21,0
Swampert MS+HC/Eq,322,15,0
Altaria (Mega) DB+SA/M,407,37,0
Gyarados DB+AT/Tw,328,42,0
Hippowdon SdA+WBR/EP,669,31,67
Raikou (Shadow) TS+WC/AuS,712,4,84
Steelix TF+PsF/Eq,782,48,112
Ninetales (Shadow) E+WBF/EB,210,16,0
Samurott (Shadow) FC+HC/Mh,174,60,0
Stunfisk TS+MB/D,714,26,85
Crustle (Shadow) FC+XS/RW,611,4,44
Poliwrath MS+IW/DyP,310,10,0
Abomasnow (Shadow) PS+WBI/EB,98,32,0
Hippowdon (Shadow) SdA+WBR/EP,633,9,53
Drapion (Shadow) PSt+AT/Cr,747,4,98
Orthworm MSl+RT/Eq,583,48,33
Runerigus SC+RT/SB,578,42,31
Seismitoad MS+EP/IW,431,21,0
Steelix (Shadow) TF+PsF/Cr,686,15,74
Blastoise (Shadow) RO+HC/IB,340,10,0
Dudunsparce RO+BS/DR,437,43,0
Jirachi Cf+DD/AuS,661,4,64
Primeape KC+RF/CC,248,54,0
Regirock LO+SE/FB,714,26,85
Forretress (Shadow) VS+RT/ST,613,43,45
Stunfisk (Galarian) MS+RS/Eq,704,26,81
Grimmsnarl SkP+FoP/PR,585,4,34
Latias (Shadow) DB+MsB/AuS,150,43,0
Lugia DT+A/Fl,500,30,0
Sandslash (Alolan) PS+IP/DR,676,15,70
Gyarados (Shadow) DB+AT/Tw,375,31,0
Mandibuzz Sn+FoP/SB,623,7,49
Tapu Fini WG+S/NM,322,32,0
Articuno (Shadow) PS+IW/Hu,318,42,0
Cofagrigus SC+SB/DP,406,32,0
Sandslash (Alolan) (Shadow) PS+IP/DR,648,4,59
Gastrodon MSl+BS/EP,424,32,0
Skeledirge I+TSo/SB,669,4,67
Mantine WA+Tw/WP,355,30,0
Nidoqueen MSl+PF/EP,744,4,97
Bronzong Cf+WBW/Pbk,603,15,41
Greedent MS+BS/TBl,230,4,0
Oinkologne (Female) MSl+BS/TBl,262,15,0
Abomasnow PS+WBI/EB,98,32,0
Primeape (Shadow) KC+RF/IP,275,43,0
Zapdos TS+DrlP/Tb,593,20,37
Coalossal FS+RS/FmC,800,4,119
Machamp (Shadow) KC+CrC/RS,251,43,0
Spiritomb SkP+SB/RT,530,26,12
Ampharos VS+BrS/TBl,595,4,38
Bombirdier SkP+Fl/RT,490,42,0
Ludicolo A+WBW/EB,74,43,0
Umbreon Sn+FoP/LR,445,4,0
Solrock Psy+WBF/RS,704,4,81
Swampert (Shadow) MS+HC/Eq,505,15,2
Trevenant (Shadow) SC+SB/SeB,127,32,0
Zapdos (Shadow) TS+DrlP/Tb,696,9,78
Latias (Mega) DB+AuS/MsB,418,4,0
Giratina (Origin) SC+SB/DgP,376,48,0
Gourgeist (Super) I+SB/SeB,291,20,0
Cetitan PS+ISp/SP,419,21,0
Blaziken (Shadow) E+AuS/BB,664,4,65
Gliscor WA+Acr/NS,767,9,106
Slurpuff FW+EB/Ft,143,27,0
Trevenant SC+SB/SeB,363,20,0
Hydreigon DB+BrS/DgP,436,15,0
Lunatone Psy+WBI/RS,696,4,78
Ampharos (Shadow) VS+BrS/TBl,215,43,0
Gallade (Shadow) PC+CC/LB,154,5,0
Politoed MS+WBW/Eq,310,21,0
Politoed (Shadow) MS+WBW/Eq,365,10,0
Poliwrath (Shadow) MS+IW/DyP,375,10,0
Zeraora VS+PF/WC,719,9,87
Rapidash (Shadow) I+WC/DR,671,9,68
Talonflame I+Fl/BrB,676,26,70
Gourgeist (Average) I+SB/SeB,312,20,0
Virizion DK+LB/SSw,280,9,0
Drifblim H+IW/SB,404,42,0
Gourgeist (Large) I+SB/SeB,300,20,0
Rapidash I+WC/DR,727,4,90
Dodrio Pk+DrlP/BrB,258,54,0
Uxie Cf+Sw/FS,347,32,0
Nidoqueen (Shadow) MSl+PF/EP,679,9,71
Regice LO+T/Bl,611,4,44
Magnezone VS+WC/MrS,734,4,93
Mawile (Mega) FW+VG/IH,752,4,100
Pelipper WA+WBW/Hu,292,31,0
Toxicroak (Shadow) PSt+DyP/SB,651,4,60
Xerneas Geo+CC/M,603,4,41
Flamigo WA+UH/BrB,641,20,56
Golurk (Shadow) A+ShP/DyP,532,9,13
Conkeldurr (Shadow) FPm+DyP/BrS,235,43,0
Drifblim (Shadow) H+SB/IW,485,42,0
Heracross FC+UH/RT,405,15,0
Latios (Shadow) DB+AuS/LrP,187,43,0
Pangoro KC+CC/NS,210,54,0
Dragonite (Shadow) DB+TP/SP,747,9,98
Skuntank (Shadow) PJ+Cr/TBl,223,54,0
Bellossom (Shadow) Ac+LB/DG,125,43,0
Lucario FPm+AuS/SB,545,4,18
Perrserker SC+CC/FoP,734,4,93
Throh LK+FB/BS,337,10,0
Yveltal SkP+DP/ObW,440,53,0
Garganacl MS+RB/RT,646,9,58
Regirock (Shadow) LO+SE/FB,686,4,74
Skuntank PJ+Cr/TBl,502,4,1
Palossand A+SB/ST,608,26,43
Genesect (Shock) FC+XS/TBS,613,4,45
Machamp KC+CrC/RS,535,15,14
Victini Cf+VC/Psh,654,4,61
Decidueye (Hisuian) PC+AuS/TBl,109,32,0
Electivire (Shadow) TS+WC/IP,742,4,96
Electrode (Hisuian) TS+WC/EB,102,27,0
Gallade PC+CC/LB,214,43,0
Genesect (Burn) FC+XS/TBB,613,4,45
Gourgeist (Small) I+SB/SeB,324,9,0
Greninja (Shadow) WSh+HC/NS,512,4,5
Toxicroak PSt+DyP/SB,709,4,83
Cofagrigus (Shadow) SC+SB/DP,323,4,0
Starmie (Shadow) Psy+AJ/PG,496,15,0
Latios DB+AuS/LrP,171,54,0
Slowbro Cf+DrP/IB,330,43,0
Victreebel (Shadow) Ac+LB/SlB,110,21,0
Amoonguss (Shadow) A+FoP/GK,352,4,0
Avalugg IF+IW/Cr,347,54,0
Genesect (Chill) FC+XS/TBC,613,4,45
Hawlucha LK+FlP/AA,424,20,0
Victreebel Ac+LB/SlB,122,43,0
Blaziken E+AuS/BB,722,9,88
Conkeldurr FPm+DyP/BrS,497,15,0
Magnezone (Shadow) VS+WC/MrS,684,9,73
Mew SC+Psh/WC,352,26,0
Barbaracle FC+CrC/SE,737,4,94
Dhelmise SC+SB/BrS,427,20,0
Reshiram (Shadow) DB+FuF/SE,580,4,32
Electivire TS+WC/IP,787,4,114
Flygon (Shadow) DT+Tw/ST,628,9,51
Abomasnow (Mega) PS+WBI/EB,116,27,0
Camerupt I+EP/RT,871,43,147
Gholdengo H+SB/PG,646,4,58
Oinkologne MSl+BS/TBl,289,4,0
Starmie Psy+AJ/PG,407,10,0
Armarouge I+Psh/FmC,714,4,85
Golurk A+ShP/DyP,643,9,57
Palkia DB+AT/DM,96,38,0
Typhlosion I+BB/TP,702,4,80
Typhlosion (Shadow) I+BB/TP,641,9,56
Clodsire PSt+SE/Eq,851,15,139
Ferrothorn BS+PW/FC,103,38,0
Flygon DT+Tw/ST,686,9,74
Zygarde (50% Forme) DT+Cr/Eq,588,8,35
Decidueye A+FP/SSh,150,54,0
Gogoat VW+LB/RS,72,21,0
Palkia (Origin) DB+AT/DM,99,38,0
Gliscor (Shadow) WA+Acr/NS,588,9,35
Salamence (Shadow) DT+Fl/BrS,560,9,24
Bellossom Ac+LB/DG,291,9,0
Dubwool DK+BS/Pbk,437,43,0
Marshadow SC+CC/TP,560,4,24
Sliggoo DB+BS/DgP,379,37,0
Amoonguss A+FoP/GK,294,4,0
Baxcalibur DB+GlR/Av,140,49,0
Genesect (Douse) FC+XS/TBD,613,4,45
Slowbro (Galarian) Cf+DrP/SlB,601,3,40
Slowbro (Shadow) Cf+DrP/IB,212,37,0
Thievul SkP+NS/PR,455,10,0
Throh (Shadow) LK+BS/BkB,323,15,0
Gigalith LO+SP/MeB,739,4,95
Overqwil PJ+AT/DP,684,4,73
Ursaring (Shadow) SC+Sw/CC,636,4,54
Talonflame (Shadow) I+Fl/BrB,525,9,10
Shelgon (Shadow) DB+Tw/Ft,573,15,29
Charizard (Mega X) DB+BB/AC,606,4,42
Hariyama FPm+UH/HS,483,37,0
Scrafty C+FoP/TP,412,43,0
Garchomp (Shadow) DT+ST/Tw,623,9,49
Wailord RO+S/Bl,387,43,0
Dialga (Origin) DB+ROT/IH,744,4,97
Drampa DB+Sw/DgP,442,15,0
Piloswine PS+ISp/Av,638,4,55
Altaria DB+SA/Ft,545,8,18
Blacephalon I+MdB/SB,833,43,132
Medicham (Mega) PC+DyP/IP,638,15,55
Charizard DB+BB/AC,636,20,54
Dragonite DB+TP/SP,744,9,97
Ferrothorn (Shadow) BS+PW/FC,103,38,0
Venusaur VW+FP/Sl,91,32,0
Dragonite (Mega) DB+SP/TP,744,9,97
Morpeko (Full Belly) TS+AuW/PsF,613,4,45
Piloswine (Shadow) PS+Av/ISp,616,4,46
Venusaur (Shadow) VW+FP/Sl,113,27,0
Hypno Cf+TP/SB,502,4,1
Incineroar Sn+BrS/BB,800,4,119
Sableye (Mega) SC+FoP/PG,522,3,9
Toxtricity Ac+WC/PUP,805,4,121
Vikavolt (Shadow) VS+XS/D,651,9,60
Gyarados (Mega) DB+AT/Cr,242,15,0
Salamence (Mega) DT+Fl/BrS,643,9,57
Toedscruel MSl+SeB/EP,464,42,0
Tyranitar DB+BrS/SE,712,4,84
Altaria (Shadow) DB+SA/Ft,472,53,0
Suicune IF+IB/Sc,497,4,0
Greninja WSh+HC/NS,250,4,0
Sandslash MS+NS/RT,714,20,85
Shelgon DB+Tw/Ft,426,15,0
Deoxys (Defense) C+PB/RS,598,47,39
Garchomp DT+ST/Tw,684,9,73
Gengar (Shadow) SC+ShP/SB,279,32,0
Roserade PSt+WBF/LfS,145,27,0
Scizor BP+NS/TBl,550,4,20
Swampert (Mega) MS+HC/Sl,535,15,14
Hariyama (Shadow) FPm+UH/HS,560,4,24
Magneton (Shadow) VS+D/MgB,709,4,83
Scizor (Shadow) BP+NS/TBl,237,43,0
Enamorus (Therian) FW+MF/M,638,20,55
Raichu (Alolan) TS+TBl/WC,176,27,0
Kingambit MSo+FoP/FB,750,4,99
Meganium VW+FP/Eq,97,43,0
Snorlax L+BS/Eq,367,32,0
Tyranitar (Shadow) DB+BrS/SE,661,9,64
Charizard (Shadow) DB+BB/AC,585,9,34
Lokix SkP+XS/TBl,233,54,0
Muk (Shadow) PJ+DP/TP,777,4,110
Scolipede (Shadow) PSt+AT/Mh,608,4,43
Urshifu (Single Strike) SkP+Pbk/DyP,532,4,13
Avalugg (Hisuian) PS+RS/IW,651,37,60
Camerupt (Mega) I+EP/RT,863,43,144
Druddigon DT+NS/RT,461,48,0
Latios (Mega) DB+AuS/LrP,178,43,0
Palkia (Shadow) DB+AT/DM,133,43,0
Rapidash (Galarian) FW+BS/WC,603,15,41
Salamence DT+Fl/BrS,636,9,54
Steelix (Mega) DT+PsF/Eq,848,4,138
Arctibax DB+Av/DC,424,21,0
Lucario (Mega) FPm+AuS/MM,507,4,3
Mamoswine PS+ISp/HH,641,9,56
Tapu Lele A+NM/Psh,558,4,23
Victreebel (Mega) Ac+LB/SlB,111,21,0
Blaziken (Mega) E+AuS/BB,676,54,70
Pidgeot WA+Tw/BrB,434,42,0
Camerupt (Shadow) I+EP/RT,876,77,149
Glalie PS+Av/SB,438,21,0
Slowbro (Mega) Cf+S/DrP,360,32,0
Raichu TS+BkB/WC,671,4,68
Sandslash (Shadow) SdA+NS/RT,729,9,91
Centiskorch E+HW/Lu,656,26,62
Lurantis Lf+LB/SP,81,21,0
Chesnaught (Shadow) LK+SP/FP,127,43,0
Meganium (Shadow) VW+FP/Eq,121,43,0
Quaquaval LK+CC/HC,435,10,0
Torkoal E+FW/Ov,825,4,129
