Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,363,39,0
Corviknight SdA+AC/Pbk,261,23,0
Registeel LO+FC/ZC,737,32,84
Florges FW+CW/DV,596,6,34
Grumpig Psy+DyP/SB,450,39,0
Giratina (Altered) DB+DC/SS,387,23,0
Dusknoir A+DyP/ShP,210,3,0
Corviknight (Shadow) SdA+AC/Pbk,295,23,0
Regidrago DB+DrE/VG,275,19,0
Dusknoir (Shadow) A+DyP/ShP,268,19,0
Moltres (Galarian) SkP+Fl/BrB,354,28,0
Clefable FW+MM/M,528,6,10
Walrein PS+ISp/Eq,400,12,0
Cresselia PC+GK/M,295,3,0
Lapras (Shadow) Psy+SpA/IB,422,12,0
Cradily Ac+RT/GK,327,3,0
Dondozo W+S/O,390,39,0
Kingdra DB+S/Sw,470,3,0
Walrein (Shadow) PS+ISp/Eq,492,12,0
Annihilape (Shadow) LK+RF/CC,234,1,0
Empoleon (Shadow) MSo+HC/DrlP,550,3,18
Malamar (Shadow) Psy+FoP/SP,319,19,0
Giratina (Altered) (Shadow) DB+DC/SS,445,3,0
Grumpig (Shadow) Psy+DyP/SB,312,19,0
Lickilicky RO+BS/SB,388,48,0
Annihilape LK+RF/CC,212,1,0
Forretress VS+RT/ST,553,1,19
Empoleon MSo+HC/DrlP,629,3,46
Blastoise RO+HC/SkB,433,30,0
Doublade SC+SSw/GB,629,3,46
Kingdra (Shadow) DB+S/Sw,339,10,0
Malamar Psy+FoP/SP,450,21,0
Togekiss Pk+Psh/AuS,516,6,6
Aromatisse FW+Psh/M,391,37,0
Oranguru Cf+BrS/TBl,390,3,0
Ninetales (Alolan) PS+WBI/CW,548,6,17
Feraligatr (Shadow) SC+HC/IB,352,19,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,680,3,64
Weezing (Galarian) FW+BrS/Sl,706,3,73
Milotic W+AT/Wr,418,12,0
Registeel (Shadow) LO+FC/ZC,926,3,151
Crustle FC+XS/RW,476,12,0
Guzzlord DT+BrS/DC,424,21,0
Turtonator I+BrS/DC,720,3,78
Drapion PSt+Cr/AT,706,3,73
Hydreigon (Shadow) DB+BrS/Fl,393,10,0
Sylveon FW+M/SB,366,28,0
Dragalge DT+AT/O,641,3,50
Tentacruel Ac+Sc/Pbk,861,3,128
Aurorus PS+WBI/MeB,646,3,52
Ninetales (Alolan) (Shadow) PS+WBI/CW,542,3,15
Cresselia (Shadow) PC+GK/M,345,3,0
Goodra DB+AT/PW,278,19,0
Malamar (Mega) Psy+FoP/SP,477,21,0
Seaking Pk+DR/IW,635,3,48
Cobalion DK+SSw/SE,649,3,53
Kommo-o DT+ClS/UH,302,19,0
Latias DB+MsB/AuS,714,3,76
Miltank RO+BS/IB,590,8,32
Golisopod FC+XS/AJ,326,12,0
Melmetal TS+DbI/DyP,683,3,65
Milotic (Shadow) W+AT/Wr,677,3,63
Ninetales E+WBF/EB,144,41,0
Samurott FC+HC/Mh,508,3,3
Toucannon (Shadow) Pk+BBl/DrlP,320,1,0
Articuno PS+IW/Hu,162,37,0
Feraligatr SC+HC/IB,502,30,1
Raikou TS+WC/AuS,692,3,68
Tentacruel (Shadow) Ac+Sc/Pbk,827,3,116
Toucannon Pk+BBl/DrlP,292,19,0
Aurorus (Shadow) PS+WBI/MeB,581,3,29
Cradily (Shadow) Ac+RT/GK,391,3,0
Kyurem DB+G/DC,275,19,0
Primarina W+DV/HC,434,19,0
Swampert MS+HC/Eq,500,12,0
Altaria (Mega) DB+SA/M,714,3,76
Gyarados DB+AT/Tw,287,46,0
Hippowdon SdA+WBR/EP,461,23,0
Raikou (Shadow) TS+WC/AuS,615,19,41
Steelix TF+PsF/Eq,717,30,77
Ninetales (Shadow) E+WBF/EB,144,41,0
Samurott (Shadow) FC+HC/Mh,374,10,0
Stunfisk TS+MB/D,740,3,85
Crustle (Shadow) FC+XS/RW,276,19,0
Poliwrath MS+IW/DyP,446,30,0
Abomasnow (Shadow) PS+WBI/EB,387,1,0
Hippowdon (Shadow) SdA+WBR/EP,239,19,0
Drapion (Shadow) PSt+AT/Cr,666,3,59
