Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,378,28,0
Corviknight SdA+AC/Pbk,503,36,1
Registeel LO+FC/ZC,523,0,7
Florges FW+CW/DV,346,46,0
Grumpig Psy+DyP/SB,345,28,0
Giratina (Altered) DB+DC/SS,262,28,0
Dusknoir A+DyP/ShP,352,10,0
Corviknight (Shadow) SdA+AC/Pbk,748,5,73
Regidrago DB+DrE/VG,305,10,0
Dusknoir (Shadow) A+DyP/ShP,436,10,0
Moltres (Galarian) SkP+Fl/BrB,598,77,29
Clefable FW+MM/M,358,19,0
Walrein PS+ISp/Eq,380,1,0
Cresselia PC+GK/M,430,24,0
Lapras (Shadow) Psy+SpA/IB,419,19,0
Cradily Ac+RT/GK,233,28,0
Dondozo W+S/O,384,37,0
Kingdra DB+S/Sw,398,10,0
Walrein (Shadow) PS+ISp/Eq,442,1,0
Annihilape (Shadow) LK+RF/CC,829,1,97
Empoleon (Shadow) MSo+HC/DrlP,826,5,96
Malamar (Shadow) Psy+FoP/SP,430,10,0
Giratina (Altered) (Shadow) DB+DC/SS,334,28,0
Grumpig (Shadow) Psy+DyP/SB,406,19,0
Lickilicky RO+BS/SB,319,28,0
Annihilape LK+RF/CC,670,1,50
Forretress VS+RT/ST,782,5,83
Empoleon MSo+HC/DrlP,534,14,10
Blastoise RO+HC/SkB,379,10,0
Doublade SC+SSw/GB,615,14,34
Kingdra (Shadow) DB+S/Sw,444,10,0
Malamar Psy+FoP/SP,358,10,0
Togekiss Pk+Psh/AuS,581,19,24
Aromatisse FW+Psh/M,358,19,0
Oranguru Cf+BrS/TBl,346,46,0
Ninetales (Alolan) PS+WBI/CW,117,41,0
Feraligatr (Shadow) SC+HC/IB,782,1,83
Weezing (Galarian) (Shadow) FW+BrS/Sl,428,1,0
Weezing (Galarian) FW+BrS/Sl,391,28,0
Milotic W+AT/Wr,447,28,0
Registeel (Shadow) LO+FC/ZC,419,36,0
Crustle FC+XS/RW,376,19,0
Guzzlord DT+BrS/DC,285,28,0
Turtonator I+BrS/DC,345,28,0
Drapion PSt+Cr/AT,375,28,0
Hydreigon (Shadow) DB+BrS/Fl,466,1,0
Sylveon FW+M/SB,381,19,0
Dragalge DT+AT/O,340,28,0
Tentacruel Ac+Sc/Pbk,402,28,0
Aurorus PS+WBI/MeB,107,41,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,145,41,0
Cresselia (Shadow) PC+GK/M,287,28,0
Goodra DB+AT/PW,344,28,0
Malamar (Mega) Psy+FoP/SP,356,10,0
Seaking Pk+DR/IW,494,46,0
Cobalion DK+SSw/SE,438,23,0
Kommo-o DT+ClS/UH,564,19,19
Latias DB+MsB/AuS,378,28,0
Miltank RO+BS/IB,280,10,0
Golisopod FC+XS/AJ,802,1,89
Melmetal TS+DbI/DyP,642,32,42
Milotic (Shadow) W+AT/Wr,473,10,0
Ninetales E+WBF/EB,367,28,0
Samurott FC+HC/Mh,860,10,106
Toucannon (Shadow) Pk+BBl/DrlP,812,1,92
Articuno PS+IW/Hu,415,14,0
Feraligatr SC+HC/IB,440,1,0
Raikou TS+WC/AuS,271,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,476,28,0
Toucannon Pk+BBl/DrlP,843,1,101
Aurorus (Shadow) PS+WBI/MeB,128,41,0
Cradily (Shadow) Ac+RT/GK,280,28,0
Kyurem DB+G/DC,323,10,0
Primarina W+DV/HC,710,1,62
Swampert MS+HC/Eq,551,6,15
Altaria (Mega) DB+SA/M,390,37,0
Gyarados DB+AT/Tw,812,1,92
Hippowdon SdA+WBR/EP,290,46,0
Raikou (Shadow) TS+WC/AuS,344,10,0
Steelix TF+PsF/Eq,309,45,0
Ninetales (Shadow) E+WBF/EB,449,28,0
Samurott (Shadow) FC+HC/Mh,802,1,89
Stunfisk TS+MB/D,224,36,0
Crustle (Shadow) FC+XS/RW,456,19,0
Poliwrath MS+IW/DyP,615,46,34
Abomasnow (Shadow) PS+WBI/EB,598,1,29
Hippowdon (Shadow) SdA+WBR/EP,345,19,0
Drapion (Shadow) PSt+AT/Cr,424,10,0
Orthworm MSl+RT/Eq,402,45,0
Runerigus SC+RT/SB,230,28,0
Seismitoad MS+EP/IW,449,6,0
Steelix (Shadow) TF+PsF/Cr,328,9,0
Blastoise (Shadow) RO+HC/IB,475,10,0
Dudunsparce RO+BS/DR,391,37,0
Jirachi Cf+DD/AuS,493,14,0
Primeape KC+RF/CC,663,1,48
Regirock LO+SE/FB,221,19,0
Forretress (Shadow) VS+RT/ST,731,5,68
Stunfisk (Galarian) MS+RS/Eq,571,0,21
Grimmsnarl SkP+FoP/PR,479,19,0
Latias (Shadow) DB+MsB/AuS,415,10,0
Lugia DT+A/Fl,622,6,36
Sandslash (Alolan) PS+IP/DR,622,5,36
Gyarados (Shadow) DB+AT/Tw,751,1,74
Mandibuzz Sn+FoP/SB,490,6,0
Tapu Fini WG+S/NM,602,46,30
Articuno (Shadow) PS+IW/Hu,588,5,26
Cofagrigus SC+SB/DP,377,28,0
