Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,376,26,0
Corviknight SdA+AC/Pbk,373,38,0
Registeel LO+FC/ZC,329,30,0
Florges FW+CW/DV,122,1,0
Grumpig Psy+DyP/SB,600,2,30
Giratina (Altered) DB+DC/SS,294,13,0
Dusknoir A+DyP/ShP,506,2,2
Corviknight (Shadow) SdA+AC/Pbk,373,6,0
Regidrago DB+DrE/VG,155,48,0
Dusknoir (Shadow) A+DyP/ShP,449,21,0
Moltres (Galarian) SkP+Fl/BrB,363,5,0
Clefable FW+MM/M,143,9,0
Walrein PS+ISp/Eq,225,17,0
Cresselia PC+GK/M,225,37,0
Lapras (Shadow) Psy+SpA/IB,352,9,0
Cradily Ac+RT/GK,338,49,0
Dondozo W+S/O,308,29,0
Kingdra DB+S/Sw,643,1,43
Walrein (Shadow) PS+ISp/Eq,242,1,0
Annihilape (Shadow) LK+RF/CC,132,48,0
Empoleon (Shadow) MSo+HC/DrlP,600,2,30
Malamar (Shadow) Psy+FoP/SP,336,25,0
Giratina (Altered) (Shadow) DB+DC/SS,160,52,0
Grumpig (Shadow) Psy+DyP/SB,374,21,0
Lickilicky RO+BS/SB,510,3,3
Annihilape LK+RF/CC,276,9,0
Forretress VS+RT/ST,398,22,0
Empoleon MSo+HC/DrlP,436,6,0
Blastoise RO+HC/SkB,566,6,20
Doublade SC+SSw/GB,636,2,41
Kingdra (Shadow) DB+S/Sw,573,1,22
Malamar Psy+FoP/SP,397,25,0
Togekiss Pk+Psh/AuS,161,37,0
Aromatisse FW+Psh/M,143,9,0
Oranguru Cf+BrS/TBl,826,2,98
Ninetales (Alolan) PS+WBI/CW,139,29,0
Feraligatr (Shadow) SC+HC/IB,477,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,204,21,0
Weezing (Galarian) FW+BrS/Sl,153,37,0
Milotic W+AT/Wr,683,2,55
Registeel (Shadow) LO+FC/ZC,377,30,0
Crustle FC+XS/RW,266,13,0
Guzzlord DT+BrS/DC,730,5,69
Turtonator I+BrS/DC,843,1,103
Drapion PSt+Cr/AT,600,2,30
Hydreigon (Shadow) DB+BrS/Fl,380,13,0
Sylveon FW+M/SB,153,9,0
Dragalge DT+AT/O,743,1,73
Tentacruel Ac+Sc/Pbk,670,2,51
Aurorus PS+WBI/MeB,315,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,161,1,0
Cresselia (Shadow) PC+GK/M,253,9,0
Goodra DB+AT/PW,696,1,59
Malamar (Mega) Psy+FoP/SP/Psb+,473,6,0
Seaking Pk+DR/IW,586,10,26
Cobalion DK+SSw/SE,277,2,0
Kommo-o DT+ClS/UH,175,48,0
Latias DB+MsB/AuS,411,9,0
Miltank RO+BS/IB,474,2,0
Golisopod FC+XS/AJ,273,9,0
Melmetal TS+DbI/DyP,390,2,0
Milotic (Shadow) W+AT/Wr,626,18,38
Ninetales E+WBF/EB,670,2,51
Samurott FC+HC/Mh,314,17,0
Toucannon (Shadow) Pk+BBl/DrlP,393,17,0
Articuno PS+IW/Hu,253,37,0
Feraligatr SC+HC/IB,523,14,7
Raikou TS+WC/AuS,563,2,19
Tentacruel (Shadow) Ac+Sc/Pbk,606,2,32
Toucannon Pk+BBl/DrlP,355,17,0
Aurorus (Shadow) PS+WBI/MeB,266,13,0
Cradily (Shadow) Ac+RT/GK,556,6,17
