Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,582,1,31
Corviknight SdA+AC/Pbk,341,36,0
Registeel LO+FC/ZC,631,36,49
Florges FW+CW/DV,335,45,0
Grumpig Psy+DyP/SB,388,9,0
Giratina (Altered) DB+DC/SS,235,45,0
Dusknoir A+DyP/ShP,226,27,0
Corviknight (Shadow) SdA+AC/Pbk,380,9,0
Regidrago DB+DrE/VG,459,18,0
Dusknoir (Shadow) A+DyP/ShP,294,9,0
Moltres (Galarian) SkP+Fl/BrB,505,0,2
Clefable FW+MM/M,553,0,20
Walrein PS+ISp/Eq,475,41,0
Cresselia PC+GK/M,432,27,0
Lapras (Shadow) Psy+SpA/IB,596,36,36
Cradily Ac+RT/GK,609,5,41
Dondozo W+S/O,493,18,0
Kingdra DB+S/Sw,604,1,39
Walrein (Shadow) PS+ISp/Eq,834,0,125
Annihilape (Shadow) LK+RF/CC,331,36,0
Empoleon (Shadow) MSo+HC/DrlP,598,0,37
Malamar (Shadow) Psy+FoP/SP,347,5,0
Giratina (Altered) (Shadow) DB+DC/SS,262,45,0
Grumpig (Shadow) Psy+DyP/SB,274,18,0
Lickilicky RO+BS/SB,716,5,81
Annihilape LK+RF/CC,265,36,0
Forretress VS+RT/ST,496,0,0
Empoleon MSo+HC/DrlP,676,0,66
Blastoise RO+HC/SkB,532,14,12
Doublade SC+SSw/GB,321,27,0
Kingdra (Shadow) DB+S/Sw,346,23,0
Malamar Psy+FoP/SP,518,0,7
Togekiss Pk+Psh/AuS,419,45,0
Aromatisse FW+Psh/M,398,36,0
Oranguru Cf+BrS/TBl,508,36,3
Ninetales (Alolan) PS+WBI/CW,392,45,0
Feraligatr (Shadow) SC+HC/IB,521,0,8
Weezing (Galarian) (Shadow) FW+BrS/Sl,380,0,0
Weezing (Galarian) FW+BrS/Sl,374,18,0
Milotic W+AT/Wr,394,45,0
Registeel (Shadow) LO+FC/ZC,890,1,146
Crustle FC+XS/RW,604,5,39
Guzzlord DT+BrS/DC,574,5,28
Turtonator I+BrS/DC,278,0,0
Drapion PSt+Cr/AT,625,0,47
Hydreigon (Shadow) DB+BrS/Fl,577,0,29
Sylveon FW+M/SB,316,72,0
Dragalge DT+AT/O,374,27,0
Tentacruel Ac+Sc/Pbk,434,41,0
Aurorus PS+WBI/MeB,762,0,98
Ninetales (Alolan) (Shadow) PS+WBI/CW,484,9,0
Cresselia (Shadow) PC+GK/M,371,72,0
Goodra DB+AT/PW,496,18,0
Malamar (Mega) Psy+FoP/SP,516,0,6
Seaking Pk+DR/IW,529,1,11
Cobalion DK+SSw/SE,145,45,0
Kommo-o DT+ClS/UH,513,0,5
Latias DB+MsB/AuS,272,45,0
Miltank RO+BS/IB,745,5,92
Golisopod FC+XS/AJ,489,10,0
Melmetal TS+DbI/DyP,500,1,0
Milotic (Shadow) W+AT/Wr,368,14,0
Ninetales E+WBF/EB,327,9,0
Samurott FC+HC/Mh,534,1,13
Toucannon (Shadow) Pk+BBl/DrlP,652,0,57
Articuno PS+IW/Hu,415,36,0
Feraligatr SC+HC/IB,389,28,0
Raikou TS+WC/AuS,337,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,598,9,37
Toucannon Pk+BBl/DrlP,834,0,125
Aurorus (Shadow) PS+WBI/MeB,815,0,118
Cradily (Shadow) Ac+RT/GK,558,5,22
Kyurem DB+G/DC,676,0,66
Primarina W+DV/HC,390,32,0
Swampert MS+HC/Eq,279,9,0
Altaria (Mega) DB+SA/M,553,1,20
Gyarados DB+AT/Tw,692,0,72
Hippowdon SdA+WBR/EP,252,0,0
Raikou (Shadow) TS+WC/AuS,145,36,0
Steelix TF+PsF/Eq,260,63,0
Ninetales (Shadow) E+WBF/EB,119,23,0
Samurott (Shadow) FC+HC/Mh,593,0,35
Stunfisk TS+MB/D,327,0,0
Crustle (Shadow) FC+XS/RW,366,41,0
Poliwrath MS+IW/DyP,293,9,0
Abomasnow (Shadow) PS+WBI/EB,649,1,56
Hippowdon (Shadow) SdA+WBR/EP,285,0,0
Drapion (Shadow) PSt+AT/Cr,343,32,0
Orthworm MSl+RT/Eq,545,0,17
Runerigus SC+RT/SB,179,0,0
Seismitoad MS+EP/IW,196,0,0
Steelix (Shadow) TF+PsF/Cr,291,36,0
Blastoise (Shadow) RO+HC/IB,574,1,28
Dudunsparce RO+BS/DR,566,5,25
