Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,406,26,0
Corviknight SdA+AC/Pbk,284,35,0
Registeel LO+FC/ZC,810,8,123
Florges FW+CW/DV,565,8,26
Grumpig Psy+DyP/SB,359,14,0
Giratina (Altered) DB+DC/SS,406,8,0
Dusknoir A+DyP/ShP,606,8,42
Corviknight (Shadow) SdA+AC/Pbk,326,35,0
Regidrago DB+DrE/VG,349,14,0
Dusknoir (Shadow) A+DyP/ShP,428,5,0
Moltres (Galarian) SkP+Fl/BrB,250,20,0
Clefable FW+MM/M,502,17,1
Walrein PS+ISp/Eq,467,17,0
Cresselia PC+GK/M,312,8,0
Lapras (Shadow) Psy+SpA/IB,307,14,0
Cradily Ac+RT/GK,222,4,0
Dondozo W+S/O,393,17,0
Kingdra DB+S/Sw,356,14,0
Walrein (Shadow) PS+ISp/Eq,295,40,0
Annihilape (Shadow) LK+RF/CC,375,40,0
Empoleon (Shadow) MSo+HC/DrlP,717,4,86
Malamar (Shadow) Psy+FoP/SP,419,5,0
Giratina (Altered) (Shadow) DB+DC/SS,485,8,0
Grumpig (Shadow) Psy+DyP/SB,409,14,0
Lickilicky RO+BS/SB,578,9,31
Annihilape LK+RF/CC,303,40,0
Forretress VS+RT/ST,691,0,76
Empoleon MSo+HC/DrlP,535,5,14
Blastoise RO+HC/SkB,451,35,0
Doublade SC+SSw/GB,626,5,50
Kingdra (Shadow) DB+S/Sw,356,40,0
Malamar Psy+FoP/SP,507,8,3
Togekiss Pk+Psh/AuS,221,38,0
Aromatisse FW+Psh/M,494,8,0
Oranguru Cf+BrS/TBl,335,14,0
Ninetales (Alolan) PS+WBI/CW,560,8,24
Feraligatr (Shadow) SC+HC/IB,358,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,770,22,107
Weezing (Galarian) FW+BrS/Sl,696,5,78
Milotic W+AT/Wr,482,17,0
Registeel (Shadow) LO+FC/ZC,782,8,112
Crustle FC+XS/RW,651,8,60
Guzzlord DT+BrS/DC,462,17,0
