Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,543,26,13
Corviknight SdA+AC/Pbk,297,40,0
Registeel LO+FC/ZC,320,2,0
Florges FW+CW/DV,314,20,0
Grumpig Psy+DyP/SB,843,2,103
Giratina (Altered) DB+DC/SS,580,2,24
Dusknoir A+DyP/ShP,553,16,16
Corviknight (Shadow) SdA+AC/Pbk,401,20,0
Regidrago DB+DrE/VG,491,26,0
Dusknoir (Shadow) A+DyP/ShP,610,2,33
Moltres (Galarian) SkP+Fl/BrB,776,2,83
Clefable FW+MM/M,403,20,0
Walrein PS+ISp/Eq,696,2,59
Cresselia PC+GK/M,710,0,63
Lapras (Shadow) Psy+SpA/IB,843,2,103
Cradily Ac+RT/GK,643,0,43
Dondozo W+S/O,355,14,0
Kingdra DB+S/Sw,375,8,0
Walrein (Shadow) PS+ISp/Eq,626,2,38
Annihilape (Shadow) LK+RF/CC,325,38,0
Empoleon (Shadow) MSo+HC/DrlP,129,40,0
Malamar (Shadow) Psy+FoP/SP,796,0,89
Giratina (Altered) (Shadow) DB+DC/SS,393,20,0
Grumpig (Shadow) Psy+DyP/SB,796,0,89
Lickilicky RO+BS/SB,620,2,36
Annihilape LK+RF/CC,339,30,0
Forretress VS+RT/ST,536,6,11
Empoleon MSo+HC/DrlP,129,40,0
Blastoise RO+HC/SkB,406,30,0
Doublade SC+SSw/GB,149,2,0
Kingdra (Shadow) DB+S/Sw,199,40,0
Malamar Psy+FoP/SP,796,0,89
Togekiss Pk+Psh/AuS,650,2,45
Aromatisse FW+Psh/M,404,20,0
Oranguru Cf+BrS/TBl,646,14,44
Ninetales (Alolan) PS+WBI/CW,673,2,52
Feraligatr (Shadow) SC+HC/IB,191,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,425,32,0
Weezing (Galarian) FW+BrS/Sl,442,0,0
Milotic W+AT/Wr,347,16,0
Registeel (Shadow) LO+FC/ZC,308,20,0
Crustle FC+XS/RW,500,2,0
Guzzlord DT+BrS/DC,693,18,58
Turtonator I+BrS/DC,703,2,61
Drapion PSt+Cr/AT,583,14,25
Hydreigon (Shadow) DB+BrS/Fl,630,0,39
Sylveon FW+M/SB,452,36,0
Dragalge DT+AT/O,431,8,0
Tentacruel Ac+Sc/Pbk,536,0,11
Aurorus PS+WBI/MeB,716,2,65
