Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,439,20,0
Corviknight SdA+AC/Pbk,393,0,0
Registeel LO+FC/ZC,458,0,0
Florges FW+CW/DV,475,40,0
Grumpig Psy+DyP/SB,491,0,0
Giratina (Altered) DB+DC/SS,397,20,0
Dusknoir A+DyP/ShP,344,40,0
Corviknight (Shadow) SdA+AC/Pbk,461,0,0
Regidrago DB+DrE/VG,339,0,0
Dusknoir (Shadow) A+DyP/ShP,369,20,0
Moltres (Galarian) SkP+Fl/BrB,186,20,0
Clefable FW+MM/M,382,0,0
Walrein PS+ISp/Eq,490,0,0
Cresselia PC+GK/M,564,20,19
Lapras (Shadow) Psy+SpA/IB,503,20,1
Cradily Ac+RT/GK,433,20,0
Dondozo W+S/O,676,0,52
Kingdra DB+S/Sw,480,0,0
Walrein (Shadow) PS+ISp/Eq,330,20,0
Annihilape (Shadow) LK+RF/CC,306,20,0
Empoleon (Shadow) MSo+HC/DrlP,367,40,0
Malamar (Shadow) Psy+FoP/SP,322,40,0
Giratina (Altered) (Shadow) DB+DC/SS,460,0,0
Grumpig (Shadow) Psy+DyP/SB,333,20,0
Lickilicky RO+BS/SB,319,0,0
Annihilape LK+RF/CC,472,20,0
Forretress VS+RT/ST,785,0,84
Empoleon MSo+HC/DrlP,300,40,0
Blastoise RO+HC/SkB,659,0,47
Doublade SC+SSw/GB,585,0,25
Kingdra (Shadow) DB+S/Sw,405,20,0
Malamar Psy+FoP/SP,263,40,0
Togekiss Pk+Psh/AuS,258,40,0
Aromatisse FW+Psh/M,431,20,0
Oranguru Cf+BrS/TBl,494,20,0
Ninetales (Alolan) PS+WBI/CW,300,20,0
Feraligatr (Shadow) SC+HC/IB,345,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,238,20,0
Weezing (Galarian) FW+BrS/Sl,319,0,0
Milotic W+AT/Wr,676,0,52
Registeel (Shadow) LO+FC/ZC,431,20,0
Crustle FC+XS/RW,413,0,0
Guzzlord DT+BrS/DC,224,0,0
Turtonator I+BrS/DC,172,40,0
Drapion PSt+Cr/AT,218,40,0
Hydreigon (Shadow) DB+BrS/Fl,230,20,0
Sylveon FW+M/SB,396,0,0
Dragalge DT+AT/O,380,40,0
Tentacruel Ac+Sc/Pbk,310,20,0
Aurorus PS+WBI/MeB,282,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,351,20,0
Cresselia (Shadow) PC+GK/M,439,20,0
Goodra DB+AT/PW,585,0,25
Malamar (Mega) Psy+FoP/SP,281,40,0
Seaking Pk+DR/IW,456,0,0
Cobalion DK+SSw/SE,585,0,25
Kommo-o DT+ClS/UH,302,20,0
Latias DB+MsB/AuS,585,0,25
Miltank RO+BS/IB,350,20,0
Golisopod FC+XS/AJ,503,40,1
Melmetal TS+DbI/DyP,551,20,15
Milotic (Shadow) W+AT/Wr,795,0,87
Ninetales E+WBF/EB,191,20,0
Samurott FC+HC/Mh,642,0,42
Toucannon (Shadow) Pk+BBl/DrlP,311,0,0
Articuno PS+IW/Hu,268,20,0
Feraligatr SC+HC/IB,527,0,8
Raikou TS+WC/AuS,775,20,81
Tentacruel (Shadow) Ac+Sc/Pbk,195,20,0
Toucannon Pk+BBl/DrlP,261,0,0
