Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,491,47,0
Corviknight SdA+AC/Pbk,290,24,0
Registeel LO+FC/ZC,232,32,0
Florges FW+CW/DV,778,7,88
Grumpig Psy+DyP/SB,178,56,0
Giratina (Altered) DB+DC/SS,556,7,18
Dusknoir A+DyP/ShP,436,16,0
Corviknight (Shadow) SdA+AC/Pbk,349,16,0
Regidrago DB+DrE/VG,645,7,46
Dusknoir (Shadow) A+DyP/ShP,491,0,0
Moltres (Galarian) SkP+Fl/BrB,518,7,6
Clefable FW+MM/M,784,16,90
Walrein PS+ISp/Eq,495,7,0
Cresselia PC+GK/M,528,7,9
Lapras (Shadow) Psy+SpA/IB,661,7,51
Cradily Ac+RT/GK,664,7,52
Dondozo W+S/O,607,0,34
Kingdra DB+S/Sw,375,31,0
Walrein (Shadow) PS+ISp/Eq,778,7,88
Annihilape (Shadow) LK+RF/CC,176,32,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Malamar (Shadow) Psy+FoP/SP,469,0,0
Giratina (Altered) (Shadow) DB+DC/SS,575,7,24
Grumpig (Shadow) Psy+DyP/SB,450,8,0
Lickilicky RO+BS/SB,645,0,46
Annihilape LK+RF/CC,168,40,0
Forretress VS+RT/ST,309,8,0
Empoleon MSo+HC/DrlP,500,0,0
Blastoise RO+HC/SkB,427,32,0
Doublade SC+SSw/GB,390,24,0
Kingdra (Shadow) DB+S/Sw,447,15,0
Malamar Psy+FoP/SP,430,16,0
Togekiss Pk+Psh/AuS,870,0,117
Aromatisse FW+Psh/M,674,16,55
Oranguru Cf+BrS/TBl,617,0,37
Ninetales (Alolan) PS+WBI/CW,901,0,127
Feraligatr (Shadow) SC+HC/IB,522,0,7
Weezing (Galarian) (Shadow) FW+BrS/Sl,740,0,76
Weezing (Galarian) FW+BrS/Sl,750,8,79
Milotic W+AT/Wr,418,24,0
Registeel (Shadow) LO+FC/ZC,311,32,0
Crustle FC+XS/RW,870,0,117
Guzzlord DT+BrS/DC,481,15,0
Turtonator I+BrS/DC,383,40,0
Drapion PSt+Cr/AT,705,7,65
Hydreigon (Shadow) DB+BrS/Fl,541,16,13
Sylveon FW+M/SB,632,16,42
Dragalge DT+AT/O,620,7,38
Tentacruel Ac+Sc/Pbk,414,32,0
Aurorus PS+WBI/MeB,689,0,60
Ninetales (Alolan) (Shadow) PS+WBI/CW,901,0,127
Cresselia (Shadow) PC+GK/M,636,0,43
Goodra DB+AT/PW,591,7,29
Malamar (Mega) Psy+FoP/SP,431,16,0
Seaking Pk+DR/IW,512,0,4
Cobalion DK+SSw/SE,86,32,0
Kommo-o DT+ClS/UH,361,8,0
Latias DB+MsB/AuS,382,16,0
Miltank RO+BS/IB,680,0,57
Golisopod FC+XS/AJ,503,16,1
Melmetal TS+DbI/DyP,98,32,0
Milotic (Shadow) W+AT/Wr,598,8,31
Ninetales E+WBF/EB,474,16,0
Samurott FC+HC/Mh,340,40,0
Toucannon (Shadow) Pk+BBl/DrlP,838,0,107
Articuno PS+IW/Hu,863,32,115
Feraligatr SC+HC/IB,601,0,32
Raikou TS+WC/AuS,400,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,648,16,47
Toucannon Pk+BBl/DrlP,683,0,58
Aurorus (Shadow) PS+WBI/MeB,639,0,44
Cradily (Shadow) Ac+RT/GK,882,8,121
Kyurem DB+G/DC,851,8,111
Primarina W+DV/HC,601,7,32
Swampert MS+HC/Eq,370,8,0
Altaria (Mega) DB+SA/M,838,16,107
Gyarados DB+AT/Tw,579,0,25
Hippowdon SdA+WBR/EP,712,0,67
Raikou (Shadow) TS+WC/AuS,152,32,0
Steelix TF+PsF/Eq,340,32,0
Ninetales (Shadow) E+WBF/EB,639,0,44
Samurott (Shadow) FC+HC/Mh,417,40,0
Stunfisk TS+MB/D,406,16,0
Crustle (Shadow) FC+XS/RW,806,0,97
Poliwrath MS+IW/DyP,197,0,0
Abomasnow (Shadow) PS+WBI/EB,806,8,97
Hippowdon (Shadow) SdA+WBR/EP,632,0,42
Drapion (Shadow) PSt+AT/Cr,670,16,54
Orthworm MSl+RT/Eq,347,40,0
Runerigus SC+RT/SB,424,16,0
Seismitoad MS+EP/IW,277,0,0
Steelix (Shadow) TF+PsF/Cr,404,8,0
Blastoise (Shadow) RO+HC/IB,528,8,9
Dudunsparce RO+BS/DR,428,40,0
Jirachi Cf+DD/AuS,373,8,0
Primeape KC+RF/CC,187,32,0
Regirock LO+SE/FB,927,8,135
Forretress (Shadow) VS+RT/ST,371,0,0
Stunfisk (Galarian) MS+RS/Eq,406,16,0
Grimmsnarl SkP+FoP/PR,712,0,67
Latias (Shadow) DB+MsB/AuS,224,40,0
Lugia DT+A/Fl,737,0,75
Sandslash (Alolan) PS+IP/DR,598,7,31
Gyarados (Shadow) DB+AT/Tw,674,7,55
Mandibuzz Sn+FoP/SB,495,8,0
Tapu Fini WG+S/NM,613,15,36
Articuno (Shadow) PS+IW/Hu,901,0,127
Cofagrigus SC+SB/DP,190,64,0
Sandslash (Alolan) (Shadow) PS+IP/DR,541,24,13
Gastrodon MSl+BS/EP,334,16,0
Skeledirge I+TSo/SB,743,8,77
Mantine WA+Tw/WP,604,15,33
Nidoqueen MSl+PF/EP,607,8,34
Bronzong Cf+WBW/Pbk,509,0,3
Greedent MS+BS/TBl,369,32,0
Oinkologne (Female) MSl+BS/TBl,381,24,0
Abomasnow PS+WBI/EB,632,7,42
Primeape (Shadow) KC+RF/IP,221,24,0
Zapdos TS+DrlP/Tb,442,0,0
Coalossal FS+RS/FmC,791,0,92
Machamp (Shadow) KC+CrC/RS,201,24,0
Spiritomb SkP+SB/RT,642,7,45
Ampharos VS+BrS/TBl,121,40,0
