Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,664,0,55
Corviknight SdA+AC/Pbk,676,0,59
Registeel LO+FC/ZC,494,0,0
Florges FW+CW/DV,742,0,81
Grumpig Psy+DyP/SB,289,50,0
Giratina (Altered) DB+DC/SS,526,0,9
Dusknoir A+DyP/ShP,344,55,0
Corviknight (Shadow) SdA+AC/Pbk,583,60,28
Regidrago DB+DrE/VG,646,0,49
Dusknoir (Shadow) A+DyP/ShP,394,55,0
Moltres (Galarian) SkP+Fl/BrB,730,45,77
Clefable FW+MM/M,742,0,81
Walrein PS+ISp/Eq,610,0,37
Cresselia PC+GK/M,688,0,63
Lapras (Shadow) Psy+SpA/IB,619,0,40
Cradily Ac+RT/GK,751,0,84
Dondozo W+S/O,598,0,33
Kingdra DB+S/Sw,556,0,19
Walrein (Shadow) PS+ISp/Eq,838,0,113
Annihilape (Shadow) LK+RF/CC,33,60,0
Empoleon (Shadow) MSo+HC/DrlP,754,0,85
Malamar (Shadow) Psy+FoP/SP,341,35,0
Giratina (Altered) (Shadow) DB+DC/SS,556,0,19
Grumpig (Shadow) Psy+DyP/SB,333,50,0
Lickilicky RO+BS/SB,568,50,23
Annihilape LK+RF/CC,323,45,0
Forretress VS+RT/ST,544,0,15
Empoleon MSo+HC/DrlP,805,0,102
Blastoise RO+HC/SkB,649,0,50
Doublade SC+SSw/GB,397,65,0
Kingdra (Shadow) DB+S/Sw,441,65,0
Malamar Psy+FoP/SP,308,60,0
Togekiss Pk+Psh/AuS,736,0,79
Aromatisse FW+Psh/M,724,0,75
Oranguru Cf+BrS/TBl,718,0,73
Ninetales (Alolan) PS+WBI/CW,856,0,119
Feraligatr (Shadow) SC+HC/IB,736,0,79
Weezing (Galarian) (Shadow) FW+BrS/Sl,862,0,121
Weezing (Galarian) FW+BrS/Sl,676,0,59
Milotic W+AT/Wr,619,0,40
Registeel (Shadow) LO+FC/ZC,500,0,0
Crustle FC+XS/RW,598,0,33
Guzzlord DT+BrS/DC,712,0,71
Turtonator I+BrS/DC,387,0,0
Drapion PSt+Cr/AT,712,0,71
Hydreigon (Shadow) DB+BrS/Fl,580,0,27
Sylveon FW+M/SB,658,0,53
Dragalge DT+AT/O,742,0,81
Tentacruel Ac+Sc/Pbk,634,0,45
Aurorus PS+WBI/MeB,880,0,127
Ninetales (Alolan) (Shadow) PS+WBI/CW,838,0,113
Cresselia (Shadow) PC+GK/M,643,0,48
Goodra DB+AT/PW,682,0,61
Malamar (Mega) Psy+FoP/SP/Psb+,323,55,0
Seaking Pk+DR/IW,781,0,94
Cobalion DK+SSw/SE,327,45,0
Kommo-o DT+ClS/UH,339,40,0
Latias DB+MsB/AuS,338,35,0
Miltank RO+BS/IB,736,35,79
Golisopod FC+XS/AJ,778,0,93
Melmetal TS+DbI/DyP,336,20,0
