Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,524,0,10
Corviknight SdA+AC/Pbk,514,0,6
Registeel LO+FC/ZC,488,10,0
Florges FW+CW/DV,300,14,0
Grumpig Psy+DyP/SB,228,52,0
Giratina (Altered) DB+DC/SS,500,14,0
Dusknoir A+DyP/ShP,294,36,0
Corviknight (Shadow) SdA+AC/Pbk,373,22,0
Regidrago DB+DrE/VG,323,32,0
Dusknoir (Shadow) A+DyP/ShP,294,36,0
Moltres (Galarian) SkP+Fl/BrB,405,6,0
Clefable FW+MM/M,96,40,0
Walrein PS+ISp/Eq,282,48,0
Cresselia PC+GK/M,610,0,45
Lapras (Shadow) Psy+SpA/IB,456,38,0
Cradily Ac+RT/GK,519,2,8
Dondozo W+S/O,786,0,117
Kingdra DB+S/Sw,556,100,23
Walrein (Shadow) PS+ISp/Eq,237,24,0
Annihilape (Shadow) LK+RF/CC,320,52,0
Empoleon (Shadow) MSo+HC/DrlP,465,14,0
Malamar (Shadow) Psy+FoP/SP,322,52,0
Giratina (Altered) (Shadow) DB+DC/SS,381,52,0
Grumpig (Shadow) Psy+DyP/SB,321,44,0
Lickilicky RO+BS/SB,364,46,0
Annihilape LK+RF/CC,556,2,23
Forretress VS+RT/ST,644,0,59
Empoleon MSo+HC/DrlP,534,0,14
Blastoise RO+HC/SkB,588,0,36
Doublade SC+SSw/GB,277,48,0
Kingdra (Shadow) DB+S/Sw,447,50,0
Malamar Psy+FoP/SP,519,14,8
Togekiss Pk+Psh/AuS,328,38,0
Aromatisse FW+Psh/M,88,32,0
Oranguru Cf+BrS/TBl,362,10,0
Ninetales (Alolan) PS+WBI/CW,126,52,0
Feraligatr (Shadow) SC+HC/IB,336,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,122,36,0
Weezing (Galarian) FW+BrS/Sl,299,14,0
Milotic W+AT/Wr,681,0,74
Registeel (Shadow) LO+FC/ZC,401,8,0
Crustle FC+XS/RW,496,46,0
Guzzlord DT+BrS/DC,326,48,0
Turtonator I+BrS/DC,620,2,49
Drapion PSt+Cr/AT,457,30,0
Hydreigon (Shadow) DB+BrS/Fl,470,50,0
Sylveon FW+M/SB,115,48,0
Dragalge DT+AT/O,353,36,0
Tentacruel Ac+Sc/Pbk,573,0,30
Aurorus PS+WBI/MeB,264,48,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,98,16,0
Cresselia (Shadow) PC+GK/M,566,0,27
Goodra DB+AT/PW,539,2,16
Malamar (Mega) Psy+FoP/SP,434,14,0
Seaking Pk+DR/IW,421,38,0
Cobalion DK+SSw/SE,730,0,94
Kommo-o DT+ClS/UH,379,36,0
Latias DB+MsB/AuS,404,44,0
Miltank RO+BS/IB,617,0,48
Golisopod FC+XS/AJ,617,30,48
Melmetal TS+DbI/DyP,425,50,0
Milotic (Shadow) W+AT/Wr,750,2,102
Ninetales E+WBF/EB,612,0,46
Samurott FC+HC/Mh,713,2,87
Toucannon (Shadow) Pk+BBl/DrlP,443,50,0
Articuno PS+IW/Hu,321,10,0
Feraligatr SC+HC/IB,364,52,0
Raikou TS+WC/AuS,779,2,114
Tentacruel (Shadow) Ac+Sc/Pbk,855,2,145
Toucannon Pk+BBl/DrlP,620,2,49
Aurorus (Shadow) PS+WBI/MeB,235,32,0
Cradily (Shadow) Ac+RT/GK,522,4,9
Kyurem DB+G/DC,377,32,0
Primarina W+DV/HC,529,0,12
Swampert MS+HC/Eq,639,6,57
Altaria (Mega) DB+SA/M,453,6,0
Gyarados DB+AT/Tw,325,36,0
Hippowdon SdA+WBR/EP,639,18,57
Raikou (Shadow) TS+WC/AuS,862,100,148
Steelix TF+PsF/Eq,710,2,86
Ninetales (Shadow) E+WBF/EB,705,2,84
Samurott (Shadow) FC+HC/Mh,696,2,80
Stunfisk TS+MB/D,671,0,70
Crustle (Shadow) FC+XS/RW,575,2,31
Poliwrath MS+IW/DyP,429,4,0
Abomasnow (Shadow) PS+WBI/EB,243,16,0
Hippowdon (Shadow) SdA+WBR/EP,617,6,48
Drapion (Shadow) PSt+AT/Cr,622,2,50
Orthworm MSl+RT/Eq,422,36,0
Runerigus SC+RT/SB,280,52,0
Seismitoad MS+EP/IW,464,4,0
Steelix (Shadow) TF+PsF/Cr,435,40,0
Blastoise (Shadow) RO+HC/IB,747,2,101
Dudunsparce RO+BS/DR,598,50,40
Jirachi Cf+DD/AuS,558,14,24
Primeape KC+RF/CC,553,2,22
Regirock LO+SE/FB,563,0,26
Forretress (Shadow) VS+RT/ST,478,44,0
Stunfisk (Galarian) MS+RS/Eq,495,16,0
Grimmsnarl SkP+FoP/PR,212,44,0
Latias (Shadow) DB+MsB/AuS,615,100,47
Lugia DT+A/Fl,442,18,0
Sandslash (Alolan) PS+IP/DR,395,10,0
Gyarados (Shadow) DB+AT/Tw,287,20,0
Mandibuzz Sn+FoP/SB,311,22,0
Tapu Fini WG+S/NM,475,16,0
Articuno (Shadow) PS+IW/Hu,265,40,0
Cofagrigus SC+SB/DP,280,52,0
Sandslash (Alolan) (Shadow) PS+IP/DR,197,24,0
Gastrodon MSl+BS/EP,526,46,11
