Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,318,18,0
Corviknight SdA+AC/Pbk,835,17,100
Registeel LO+FC/ZC,488,24,0
Florges FW+CW/DV,349,35,0
Grumpig Psy+DyP/SB,371,17,0
Giratina (Altered) DB+DC/SS,205,36,0
Dusknoir A+DyP/ShP,403,17,0
Corviknight (Shadow) SdA+AC/Pbk,741,8,72
Regidrago DB+DrE/VG,223,9,0
Dusknoir (Shadow) A+DyP/ShP,289,0,0
Moltres (Galarian) SkP+Fl/BrB,714,8,64
Clefable FW+MM/M,363,17,0
Walrein PS+ISp/Eq,152,45,0
Cresselia PC+GK/M,427,6,0
Lapras (Shadow) Psy+SpA/IB,503,8,1
Cradily Ac+RT/GK,158,18,0
Dondozo W+S/O,526,35,8
Kingdra DB+S/Sw,418,17,0
Walrein (Shadow) PS+ISp/Eq,202,45,0
Annihilape (Shadow) LK+RF/CC,573,26,22
Empoleon (Shadow) MSo+HC/DrlP,543,8,13
Malamar (Shadow) Psy+FoP/SP,297,0,0
Giratina (Altered) (Shadow) DB+DC/SS,217,18,0
Grumpig (Shadow) Psy+DyP/SB,400,8,0
Lickilicky RO+BS/SB,321,26,0
Annihilape LK+RF/CC,450,16,0
Forretress VS+RT/ST,358,8,0
Empoleon MSo+HC/DrlP,630,8,39
Blastoise RO+HC/SkB,557,8,17
Doublade SC+SSw/GB,470,25,0
Kingdra (Shadow) DB+S/Sw,297,0,0
Malamar Psy+FoP/SP,400,35,0
Togekiss Pk+Psh/AuS,664,8,49
Aromatisse FW+Psh/M,398,17,0
Oranguru Cf+BrS/TBl,379,44,0
Ninetales (Alolan) PS+WBI/CW,117,36,0
Feraligatr (Shadow) SC+HC/IB,223,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,326,18,0
Weezing (Galarian) FW+BrS/Sl,421,17,0
Milotic W+AT/Wr,714,8,64
Registeel (Shadow) LO+FC/ZC,359,61,0
Crustle FC+XS/RW,363,9,0
Guzzlord DT+BrS/DC,199,36,0
Turtonator I+BrS/DC,288,18,0
Drapion PSt+Cr/AT,401,17,0
