Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,494,22,0
Abomasnow (Mega) PS+WBI/EB,608,6,39
Abomasnow (Shadow) PS+WBI/EB,572,6,26
Absol PC+BrS/Mh,172,56,0
Absol (Mega) PC+DP/Mh,197,56,0
Absol (Shadow) PC+BrS/Mh,197,56,0
Accelgor WSh+EB/BBu,761,6,94
Accelgor (Shadow) WSh+EB/BBu,713,6,77
Aegislash (Shield) PC+SB/FC,140,46,0
Aerodactyl DB+RS/EP,655,30,56
Aerodactyl (Mega) DB+RS/EP,675,6,63
Aerodactyl (Shadow) DB+RS/EP,652,6,55
Aggron DT+RT/T,434,4,0
Aggron (Mega) DT+MeB/RT,405,20,0
Aggron (Shadow) DT+RT/T,597,4,35
Alakazam PC+FiP/SB,666,6,60
Alakazam (Mega) PC+SB/FiP,641,6,51
Alakazam (Shadow) PC+FiP/SB,719,6,79
Alomomola W+HP/Bl,383,46,0
Altaria DB+SA/Ft,552,4,19
Altaria (Mega) DB+M/DG,625,46,45
Altaria (Shadow) DB+SA/Ft,625,46,45
Ambipom A+AA/Re,650,46,54
Ambipom (Shadow) A+AA/LS,669,14,61
Amoonguss A+FoP/GK,658,4,57
Amoonguss (Shadow) A+FoP/GK,588,4,32
Ampharos VS+BrS/TBl,550,4,18
Ampharos (Mega) VS+BrS/TP,636,54,49
Ampharos (Shadow) VS+BrS/TBl,525,38,9
Annihilape LK+RF/CC,77,56,0
Annihilape (Shadow) LK+RF/CC,66,48,0
Appletun A+EB/O,652,4,55
Araquanid BBi+WP/BBu,392,30,0
Araquanid (Shadow) BBi+BBu/WP,477,30,0
Arbok Ac+DP/SW,683,4,66
Arbok (Shadow) Ac+DP/SW,505,4,2
Arboliva ML+EP/TBl,697,38,71
Arcanine Sn+Cr/Ft,761,22,94
Arcanine (Hisuian) Sn+RS/Cr,769,38,97
Arcanine (Shadow) FF+WC/PsF,747,6,89
Archeops WA+AP/Cr,713,6,77
Archeops (Shadow) WA+AP/Cr,661,6,58
Arctibax DB+Av/DC,511,22,4
Armaldo FC+RB/Li,486,38,0
Armaldo (Shadow) FC+RB/Li,586,6,31
Armarouge I+Psh/FmC,700,14,72
Aromatisse FW+Psh/M,464,46,0
Articuno PS+IW/Hu,471,46,0
Articuno (Galarian) PC+Fl/BrB,711,14,76
Articuno (Shadow) PS+IW/Hu,600,6,36
Audino ZH+BS/DV,805,4,110
Audino (Mega) ZH+DV/HB,747,12,89
Aurorus PS+WBI/MeB,408,22,0
Aurorus (Shadow) PS+WBI/MeB,455,6,0
Avalugg IF+IW/Cr,508,4,3
Avalugg (Hisuian) PS+RS/IW,373,46,0
Azelf Cf+Sw/FS,772,6,98
Azumarill B+PR/IB,738,22,86
Banette SC+SB/DG,500,46,0
Banette (Mega) SC+SB/DG,547,6,17
Banette (Shadow) SC+SB/DG,502,6,1
Barbaracle FC+CrC/SE,672,6,62
Basculin WG+AT/AJ,705,6,74
Bastiodon SD+SE/Ft,647,2,53
Bastiodon (Shadow) SD+SE/Ft,583,2,30
Baxcalibur DB+GlR/Av,508,6,3
Beartic PS+IP/Li,600,6,36
Beedrill PSt+DR/XS,694,6,70
Beedrill (Mega) PSt+DR/XS,586,6,31
Beedrill (Shadow) PSt+DR/XS,647,6,53
Beheeyem Cf+RS/DP,577,54,28
Bellossom Ac+LB/DG,666,4,60
Bellossom (Shadow) Ac+LB/DG,519,46,7
Bewear SC+SP/St,417,30,0
Bewear (Shadow) LK+SP/DrP,100,40,0
Bibarel RO+S/HF,777,6,100
Bibarel (Shadow) RO+S/HF,733,6,84
Bisharp Sn+DP/IH,250,46,0
Blacephalon I+MdB/SB,566,6,24
Blastoise RO+HC/SkB,544,4,16
Blastoise (Mega) RO+HC/IB,727,6,82
Blastoise (Shadow) RO+HC/IB,608,14,39
Blaziken E+AuS/BB,448,22,0
Blaziken (Mega) E+AuS/BB,519,6,7
Blaziken (Shadow) E+AuS/BB,159,56,0
Blissey ZH+WC/DG,711,0,76
Boldore MSl+RS/Bd,888,6,140
Boldore (Shadow) MSl+RS/Bd,861,6,130
Boltund Sp+Cr/T,761,30,94
Bombirdier SkP+Fl/RT,597,30,35
Bouffalant MS+St/Mh,378,38,0
Braviary AS+Fl/CC,600,14,36
Braviary (Hisuian) AS+BrB/Fl,711,30,76
Breloom FPm+DyP/GK,458,6,0
Brionne WG+AJ/DV,722,6,80
Bronzong Cf+WBW/Pbk,342,28,0
Bruxish Cf+AT/PsF,722,6,80
Buzzwole C+SP/Lu,110,56,0
Cacturne SkP+DyP/TBl,228,56,0
Cacturne (Shadow) SkP+DyP/TBl,274,56,0
Camerupt I+EP/RT,452,46,0
Camerupt (Shadow) I+EP/RT,484,30,0
Carbink RTh+RS/M,702,4,73
Carnivine VW+EB/Cr,669,30,61
Carracosta RTh+BS/AP,863,6,131
Carracosta (Shadow) RTh+BS/AP,844,6,124
Celebi Cf+SeB/AuS,445,46,0
Celesteela AS+BS/Bd,638,2,50
Centiskorch E+HW/Lu,694,6,70
Ceruledge I+SB/FmC,591,38,33
Cetitan PS+ISp/SP,435,30,0
