Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,231,16,0
Corviknight SdA+AC/Pbk,341,40,0
Registeel LO+FC/ZC,144,24,0
Florges FW+CW/DV,660,0,51
Grumpig Psy+DyP/SB,566,8,21
Giratina (Altered) DB+DC/SS,431,16,0
Dusknoir A+DyP/ShP,663,0,52
Corviknight (Shadow) SdA+AC/Pbk,347,16,0
Regidrago DB+DrE/VG,632,0,42
Dusknoir (Shadow) A+DyP/ShP,594,0,30
Moltres (Galarian) SkP+Fl/BrB,287,16,0
Clefable FW+MM/M,625,0,40
Walrein PS+ISp/Eq,270,16,0
Cresselia PC+GK/M,382,24,0
Lapras (Shadow) Psy+SpA/IB,274,16,0
Cradily Ac+RT/GK,408,0,0
Dondozo W+S/O,440,24,0
Kingdra DB+S/Sw,578,0,25
Walrein (Shadow) PS+ISp/Eq,285,0,0
Annihilape (Shadow) LK+RF/CC,905,0,129
Empoleon (Shadow) MSo+HC/DrlP,297,32,0
Malamar (Shadow) Psy+FoP/SP,411,40,0
Giratina (Altered) (Shadow) DB+DC/SS,334,32,0
Grumpig (Shadow) Psy+DyP/SB,359,32,0
Lickilicky RO+BS/SB,476,24,0
Annihilape LK+RF/CC,575,16,24
Forretress VS+RT/ST,273,16,0
Empoleon MSo+HC/DrlP,386,0,0
Blastoise RO+HC/SkB,310,40,0
Doublade SC+SSw/GB,357,0,0
Kingdra (Shadow) DB+S/Sw,437,32,0
Malamar Psy+FoP/SP,597,0,31
Togekiss Pk+Psh/AuS,566,0,21
Aromatisse FW+Psh/M,540,0,13
Oranguru Cf+BrS/TBl,464,8,0
Ninetales (Alolan) PS+WBI/CW,291,16,0
Feraligatr (Shadow) SC+HC/IB,371,8,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,408,32,0
Weezing (Galarian) FW+BrS/Sl,340,32,0
Milotic W+AT/Wr,479,0,0
Registeel (Shadow) LO+FC/ZC,164,24,0
Crustle FC+XS/RW,290,8,0
Guzzlord DT+BrS/DC,475,0,0
Turtonator I+BrS/DC,622,0,39
Drapion PSt+Cr/AT,537,0,12
Hydreigon (Shadow) DB+BrS/Fl,522,24,7
Sylveon FW+M/SB,544,0,14
Dragalge DT+AT/O,350,40,0
Tentacruel Ac+Sc/Pbk,491,16,0
Aurorus PS+WBI/MeB,224,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,310,0,0
Cresselia (Shadow) PC+GK/M,425,16,0
Goodra DB+AT/PW,544,0,14
Malamar (Mega) Psy+FoP/SP,594,0,30
Seaking Pk+DR/IW,591,0,29
Cobalion DK+SSw/SE,274,16,0
Kommo-o DT+ClS/UH,509,16,3
Latias DB+MsB/AuS,330,16,0
Miltank RO+BS/IB,273,40,0
Golisopod FC+XS/AJ,688,16,60
Melmetal TS+DbI/DyP,213,32,0
Milotic (Shadow) W+AT/Wr,525,0,8
Ninetales E+WBF/EB,528,0,9
Samurott FC+HC/Mh,613,0,36
Toucannon (Shadow) Pk+BBl/DrlP,446,8,0
Articuno PS+IW/Hu,365,24,0
Feraligatr SC+HC/IB,685,0,59
Raikou TS+WC/AuS,208,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,346,32,0
Toucannon Pk+BBl/DrlP,377,8,0
Aurorus (Shadow) PS+WBI/MeB,250,0,0
Cradily (Shadow) Ac+RT/GK,286,8,0
Kyurem DB+G/DC,363,16,0
Primarina W+DV/HC,428,40,0
