Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,707,7,61
Corviknight SdA+AC/Pbk,717,7,64
Registeel LO+FC/ZC,687,10,55
Florges FW+CW/DV,561,10,18
Grumpig Psy+DyP/SB,666,13,49
Giratina (Altered) DB+DC/SS,338,4,0
Dusknoir A+DyP/ShP,436,7,0
Corviknight (Shadow) SdA+AC/Pbk,717,7,64
Regidrago DB+DrE/VG,275,7,0
Dusknoir (Shadow) A+DyP/ShP,520,7,6
Moltres (Galarian) SkP+Fl/BrB,588,7,26
Clefable FW+MM/M,625,13,37
Walrein PS+ISp/Eq,707,7,61
Cresselia PC+GK/M,602,10,30
Lapras (Shadow) Psy+SpA/IB,707,7,61
Cradily Ac+RT/GK,280,4,0
Dondozo W+S/O,717,7,64
Kingdra DB+S/Sw,450,7,0
Walrein (Shadow) PS+ISp/Eq,659,7,47
Annihilape (Shadow) LK+RF/CC,605,7,31
Empoleon (Shadow) MSo+HC/DrlP,843,26,101
Malamar (Shadow) Psy+FoP/SP,612,7,33
Giratina (Altered) (Shadow) DB+DC/SS,420,4,0
Grumpig (Shadow) Psy+DyP/SB,557,13,17
Lickilicky RO+BS/SB,588,4,26
Annihilape LK+RF/CC,469,7,0
Forretress VS+RT/ST,772,13,80
Empoleon MSo+HC/DrlP,802,7,89
Blastoise RO+HC/SkB,789,7,85
Doublade SC+SSw/GB,523,23,7
Kingdra (Shadow) DB+S/Sw,300,26,0
Malamar Psy+FoP/SP,436,7,0
Togekiss Pk+Psh/AuS,585,7,25
Aromatisse FW+Psh/M,506,13,2
Oranguru Cf+BrS/TBl,497,13,0
Ninetales (Alolan) PS+WBI/CW,430,7,0
Feraligatr (Shadow) SC+HC/IB,748,100,73
Weezing (Galarian) (Shadow) FW+BrS/Sl,503,7,1
Weezing (Galarian) FW+BrS/Sl,642,13,42
Milotic W+AT/Wr,653,7,45
Registeel (Shadow) LO+FC/ZC,659,4,47
Crustle FC+XS/RW,450,7,0
Guzzlord DT+BrS/DC,246,7,0
Turtonator I+BrS/DC,302,23,0
Drapion PSt+Cr/AT,646,13,43
Hydreigon (Shadow) DB+BrS/Fl,226,26,0
Sylveon FW+M/SB,775,13,81
