Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,702,8,84
Corviknight SdA+AC/Pbk,238,26,0
Registeel LO+FC/ZC,314,21,0
Florges FW+CW/DV,514,53,6
Grumpig Psy+DyP/SB,368,8,0
Giratina (Altered) DB+DC/SS,502,26,1
Dusknoir A+DyP/ShP,289,40,0
Corviknight (Shadow) SdA+AC/Pbk,290,8,0
Regidrago DB+DrE/VG,519,8,8
Dusknoir (Shadow) A+DyP/ShP,323,40,0
Moltres (Galarian) SkP+Fl/BrB,519,8,8
Clefable FW+MM/M,471,35,0
Walrein PS+ISp/Eq,635,8,56
Cresselia PC+GK/M,584,7,35
Lapras (Shadow) Psy+SpA/IB,599,8,41
Cradily Ac+RT/GK,555,12,23
Dondozo W+S/O,751,17,104
Kingdra DB+S/Sw,618,8,49
Walrein (Shadow) PS+ISp/Eq,717,8,90
Annihilape (Shadow) LK+RF/CC,714,31,89
Empoleon (Shadow) MSo+HC/DrlP,514,8,6
Malamar (Shadow) Psy+FoP/SP,333,40,0
Giratina (Altered) (Shadow) DB+DC/SS,603,8,43
Grumpig (Shadow) Psy+DyP/SB,461,8,0
Lickilicky RO+BS/SB,371,44,0
Annihilape LK+RF/CC,548,8,20
Forretress VS+RT/ST,343,3,0
Empoleon MSo+HC/DrlP,455,35,0
Blastoise RO+HC/SkB,661,8,67
Doublade SC+SSw/GB,306,8,0
Kingdra (Shadow) DB+S/Sw,514,8,6
Malamar Psy+FoP/SP,531,8,13
Togekiss Pk+Psh/AuS,676,26,73
Aromatisse FW+Psh/M,494,53,0
Oranguru Cf+BrS/TBl,509,3,4
Ninetales (Alolan) PS+WBI/CW,477,53,0
Feraligatr (Shadow) SC+HC/IB,462,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,455,8,0
Weezing (Galarian) FW+BrS/Sl,500,53,0
Milotic W+AT/Wr,625,8,52
Registeel (Shadow) LO+FC/ZC,356,21,0
Crustle FC+XS/RW,266,40,0
Guzzlord DT+BrS/DC,591,8,38
Turtonator I+BrS/DC,475,35,0
Drapion PSt+Cr/AT,411,26,0
Hydreigon (Shadow) DB+BrS/Fl,712,4,88
Sylveon FW+M/SB,434,17,0
Dragalge DT+AT/O,579,26,33
Tentacruel Ac+Sc/Pbk,431,17,0
Aurorus PS+WBI/MeB,524,8,10
Ninetales (Alolan) (Shadow) PS+WBI/CW,594,8,39
Cresselia (Shadow) PC+GK/M,500,7,0
Goodra DB+AT/PW,623,8,51
Malamar (Mega) Psy+FoP/SP/Psb+,526,8,11
Seaking Pk+DR/IW,685,8,77
Cobalion DK+SSw/SE,618,3,49
Kommo-o DT+ClS/UH,717,4,90
Latias DB+MsB/AuS,690,8,79
Miltank RO+BS/IB,574,3,31
Golisopod FC+XS/AJ,283,40,0
Melmetal TS+DbI/DyP,344,53,0
Milotic (Shadow) W+AT/Wr,560,8,25
Ninetales E+WBF/EB,361,53,0
Samurott FC+HC/Mh,414,40,0
Toucannon (Shadow) Pk+BBl/DrlP,430,58,0
Articuno PS+IW/Hu,425,26,0
Feraligatr SC+HC/IB,550,8,21
Raikou TS+WC/AuS,693,8,80
Tentacruel (Shadow) Ac+Sc/Pbk,574,8,31
Toucannon Pk+BBl/DrlP,349,58,0
Aurorus (Shadow) PS+WBI/MeB,422,58,0
Cradily (Shadow) Ac+RT/GK,521,3,9
Kyurem DB+G/DC,601,8,42
Primarina W+DV/HC,521,8,9
Swampert MS+HC/Eq,821,4,133
Altaria (Mega) DB+SA/M,659,8,66
Gyarados DB+AT/Tw,681,8,75
Hippowdon SdA+WBR/EP,731,8,96
Raikou (Shadow) TS+WC/AuS,384,40,0
Steelix TF+PsF/Eq,453,30,0
Ninetales (Shadow) E+WBF/EB,402,17,0
Samurott (Shadow) FC+HC/Mh,488,31,0
Stunfisk TS+MB/D,707,17,86
Crustle (Shadow) FC+XS/RW,333,40,0
Poliwrath MS+IW/DyP,777,8,115
Abomasnow (Shadow) PS+WBI/EB,325,58,0
Hippowdon (Shadow) SdA+WBR/EP,700,8,83
Drapion (Shadow) PSt+AT/Cr,254,40,0
Orthworm MSl+RT/Eq,363,30,0
Runerigus SC+RT/SB,560,8,25
Seismitoad MS+EP/IW,785,22,118
Steelix (Shadow) TF+PsF/Cr,355,26,0
Blastoise (Shadow) RO+HC/IB,601,8,42
Dudunsparce RO+BS/DR,533,3,14
Jirachi Cf+DD/AuS,418,3,0
Primeape KC+RF/CC,792,13,121
Regirock LO+SE/FB,623,35,51
Forretress (Shadow) VS+RT/ST,392,3,0
Stunfisk (Galarian) MS+RS/Eq,474,21,0
Grimmsnarl SkP+FoP/PR,408,58,0
Latias (Shadow) DB+MsB/AuS,659,8,66
Lugia DT+A/Fl,341,44,0
Sandslash (Alolan) PS+IP/DR,401,3,0
Gyarados (Shadow) DB+AT/Tw,582,8,34
Mandibuzz Sn+FoP/SB,383,35,0
Tapu Fini WG+S/NM,693,8,80
Articuno (Shadow) PS+IW/Hu,637,8,57
Cofagrigus SC+SB/DP,280,58,0
Sandslash (Alolan) (Shadow) PS+IP/DR,327,35,0
Gastrodon MSl+BS/EP,712,49,88
Skeledirge I+TSo/SB,344,8,0
Mantine WA+Tw/WP,589,3,37
Nidoqueen MSl+PF/EP,589,26,37
Bronzong Cf+WBW/Pbk,246,53,0
Greedent MS+BS/TBl,565,3,27
Oinkologne (Female) MSl+BS/TBl,584,3,35
Abomasnow PS+WBI/EB,486,35,0
Primeape (Shadow) KC+RF/IP,770,4,112
Zapdos TS+DrlP/Tb,613,8,47
Coalossal FS+RS/FmC,474,30,0
Machamp (Shadow) KC+CrC/RS,804,4,126
Spiritomb SkP+SB/RT,346,49,0
Ampharos VS+BrS/TBl,596,8,40
Bombirdier SkP+Fl/RT,560,8,25
Ludicolo A+WBW/EB,434,8,0
Umbreon Sn+FoP/LR,368,35,0
Solrock Psy+WBF/RS,623,8,51
Swampert (Shadow) MS+HC/Eq,792,4,121
Trevenant (Shadow) SC+SB/SeB,360,31,0
Zapdos (Shadow) TS+DrlP/Tb,509,8,4
Latias (Mega) DB+AuS/MsB,681,8,75
Giratina (Origin) SC+SB/DgP,545,8,19
Gourgeist (Super) I+SB/SeB,410,8,0
Cetitan PS+ISp/SP,471,35,0
Blaziken (Shadow) E+AuS/BB,615,31,48
Gliscor WA+Acr/NS,433,17,0
Slurpuff FW+EB/Ft,659,35,66
Trevenant SC+SB/SeB,333,58,0
Hydreigon DB+BrS/DgP,746,4,102
Lunatone Psy+WBI/RS,623,8,51
Ampharos (Shadow) VS+BrS/TBl,519,8,8
Gallade (Shadow) PC+CC/LB,823,4,134
Politoed MS+WBW/Eq,748,8,103
Politoed (Shadow) MS+WBW/Eq,678,8,74
Poliwrath (Shadow) MS+IW/DyP,717,8,90
Zeraora VS+PF/WC,391,58,0
Rapidash (Shadow) I+WC/DR,562,8,26
Talonflame I+Fl/BrB,369,8,0
Gourgeist (Average) I+SB/SeB,435,8,0
Virizion DK+LB/SSw,700,8,83
Drifblim H+IW/SB,272,58,0
Gourgeist (Large) I+SB/SeB,417,8,0
Rapidash I+WC/DR,455,26,0
Dodrio Pk+DrlP/BrB,407,58,0
Uxie Cf+Sw/FS,577,48,32
Nidoqueen (Shadow) MSl+PF/EP,623,8,51
Regice LO+T/Bl,360,44,0
Magnezone VS+WC/MrS,424,8,0
Mawile (Mega) FW+VG/IH,349,44,0
Pelipper WA+WBW/Hu,685,8,77
Toxicroak (Shadow) PSt+DyP/SB,649,13,62
Xerneas Geo+CC/M,521,8,9
Flamigo WA+UH/BrB,814,22,130
Golurk (Shadow) A+ShP/DyP,565,22,27
Conkeldurr (Shadow) FPm+DyP/BrS,751,4,104
Drifblim (Shadow) H+SB/IW,327,58,0
Heracross FC+UH/RT,702,31,84
Latios (Shadow) DB+AuS/LrP,884,4,159
Pangoro KC+CC/NS,806,4,127
Dragonite (Shadow) DB+TP/SP,780,13,116
Skuntank (Shadow) PJ+Cr/TBl,557,8,24
Bellossom (Shadow) Ac+LB/DG,577,8,32
Lucario FPm+AuS/SB,594,8,39
Perrserker SC+CC/FoP,198,58,0
Throh LK+FB/BS,746,8,102
Yveltal SkP+DP/ObW,380,49,0
Garganacl MS+RB/RT,570,3,29
Regirock (Shadow) LO+SE/FB,577,8,32
Skuntank PJ+Cr/TBl,431,8,0
Palossand A+SB/ST,351,58,0
Genesect (Shock) FC+XS/TBS,224,40,0
