Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,409,26,0
Corviknight SdA+AC/Pbk,629,0,36
Registeel LO+FC/ZC,479,0,0
Florges FW+CW/DV,486,0,0
Grumpig Psy+DyP/SB,568,2,19
Giratina (Altered) DB+DC/SS,719,2,61
Dusknoir A+DyP/ShP,344,28,0
Corviknight (Shadow) SdA+AC/Pbk,550,42,14
Regidrago DB+DrE/VG,564,18,18
Dusknoir (Shadow) A+DyP/ShP,411,28,0
Moltres (Galarian) SkP+Fl/BrB,395,2,0
Clefable FW+MM/M,575,42,21
Walrein PS+ISp/Eq,450,10,0
Cresselia PC+GK/M,683,18,51
Lapras (Shadow) Psy+SpA/IB,476,18,0
Cradily Ac+RT/GK,694,0,54
Dondozo W+S/O,360,10,0
Kingdra DB+S/Sw,557,2,16
Walrein (Shadow) PS+ISp/Eq,230,20,0
Annihilape (Shadow) LK+RF/CC,625,44,35
Empoleon (Shadow) MSo+HC/DrlP,550,2,14
Malamar (Shadow) Psy+FoP/SP,507,2,2
Giratina (Altered) (Shadow) DB+DC/SS,719,2,61
Grumpig (Shadow) Psy+DyP/SB,535,2,10
Lickilicky RO+BS/SB,488,22,0
Annihilape LK+RF/CC,672,2,48
Forretress VS+RT/ST,773,8,76
Empoleon MSo+HC/DrlP,589,2,25
Blastoise RO+HC/SkB,466,42,0
Doublade SC+SSw/GB,550,2,14
Kingdra (Shadow) DB+S/Sw,284,36,0
Malamar Psy+FoP/SP,475,10,0
Togekiss Pk+Psh/AuS,690,2,53
Aromatisse FW+Psh/M,701,10,56
Oranguru Cf+BrS/TBl,321,42,0
Ninetales (Alolan) PS+WBI/CW,246,52,0
Feraligatr (Shadow) SC+HC/IB,289,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,553,2,15
Weezing (Galarian) FW+BrS/Sl,493,18,0
Milotic W+AT/Wr,403,2,0
Registeel (Shadow) LO+FC/ZC,589,0,25
Crustle FC+XS/RW,697,18,55
Guzzlord DT+BrS/DC,291,34,0
Turtonator I+BrS/DC,643,10,40
Drapion PSt+Cr/AT,385,50,0
Hydreigon (Shadow) DB+BrS/Fl,246,44,0
Sylveon FW+M/SB,654,18,43
Dragalge DT+AT/O,469,10,0
Tentacruel Ac+Sc/Pbk,705,0,57
Aurorus PS+WBI/MeB,467,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,259,28,0
Cresselia (Shadow) PC+GK/M,683,2,51
Goodra DB+AT/PW,453,2,0
Malamar (Mega) Psy+FoP/SP/Psb+,464,10,0
Seaking Pk+DR/IW,436,34,0
Cobalion DK+SSw/SE,773,0,76
Kommo-o DT+ClS/UH,604,2,29
Latias DB+MsB/AuS,553,2,15
Miltank RO+BS/IB,597,14,27
Golisopod FC+XS/AJ,651,2,42
Melmetal TS+DbI/DyP,486,18,0
Milotic (Shadow) W+AT/Wr,239,28,0
Ninetales E+WBF/EB,546,2,13
Samurott FC+HC/Mh,669,2,47
Toucannon (Shadow) Pk+BBl/DrlP,185,52,0
Articuno PS+IW/Hu,409,26,0
Feraligatr SC+HC/IB,528,2,8
Raikou TS+WC/AuS,848,2,97
Tentacruel (Shadow) Ac+Sc/Pbk,661,18,45
Toucannon Pk+BBl/DrlP,514,26,4
Aurorus (Shadow) PS+WBI/MeB,282,36,0
Cradily (Shadow) Ac+RT/GK,669,26,47
Kyurem DB+G/DC,428,10,0
Primarina W+DV/HC,315,44,0
Swampert MS+HC/Eq,274,52,0
Altaria (Mega) DB+SA/M,586,2,24
Gyarados DB+AT/Tw,287,44,0
Hippowdon SdA+WBR/EP,478,18,0
Raikou (Shadow) TS+WC/AuS,805,2,85
Steelix TF+PsF/Eq,805,0,85
Ninetales (Shadow) E+WBF/EB,305,52,0
Samurott (Shadow) FC+HC/Mh,582,2,23
Stunfisk TS+MB/D,669,0,47
Crustle (Shadow) FC+XS/RW,654,2,43
Poliwrath MS+IW/DyP,367,50,0
Abomasnow (Shadow) PS+WBI/EB,251,20,0
