Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,497,14,0
Corviknight SdA+AC/Pbk,453,10,0
Registeel LO+FC/ZC,447,8,0
Florges FW+CW/DV,332,4,0
Grumpig Psy+DyP/SB,444,52,0
Giratina (Altered) DB+DC/SS,500,2,0
Dusknoir A+DyP/ShP,495,20,0
Corviknight (Shadow) SdA+AC/Pbk,494,6,0
Regidrago DB+DrE/VG,244,50,0
Dusknoir (Shadow) A+DyP/ShP,214,50,0
Moltres (Galarian) SkP+Fl/BrB,395,50,0
Clefable FW+MM/M,230,28,0
Walrein PS+ISp/Eq,370,24,0
Cresselia PC+GK/M,487,10,0
Lapras (Shadow) Psy+SpA/IB,541,2,17
Cradily Ac+RT/GK,452,50,0
Dondozo W+S/O,600,2,41
Kingdra DB+S/Sw,656,4,64
Walrein (Shadow) PS+ISp/Eq,365,8,0
Annihilape (Shadow) LK+RF/CC,531,0,13
Empoleon (Shadow) MSo+HC/DrlP,504,2,2
Malamar (Shadow) Psy+FoP/SP,558,0,24
Giratina (Altered) (Shadow) DB+DC/SS,500,8,0
Grumpig (Shadow) Psy+DyP/SB,529,8,12
Lickilicky RO+BS/SB,342,4,0
Annihilape LK+RF/CC,590,16,37
Forretress VS+RT/ST,718,2,89
Empoleon MSo+HC/DrlP,595,2,39
Blastoise RO+HC/SkB,703,6,83
Doublade SC+SSw/GB,539,32,16
Kingdra (Shadow) DB+S/Sw,590,0,37
Malamar Psy+FoP/SP,472,4,0
Togekiss Pk+Psh/AuS,382,48,0
Aromatisse FW+Psh/M,232,28,0
Oranguru Cf+BrS/TBl,412,24,0
Ninetales (Alolan) PS+WBI/CW,240,16,0
Feraligatr (Shadow) SC+HC/IB,238,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,278,8,0
Weezing (Galarian) FW+BrS/Sl,272,36,0
Milotic W+AT/Wr,720,6,90
Registeel (Shadow) LO+FC/ZC,389,46,0
Crustle FC+XS/RW,410,52,0
Guzzlord DT+BrS/DC,330,12,0
Turtonator I+BrS/DC,644,0,59
Drapion PSt+Cr/AT,473,20,0
Hydreigon (Shadow) DB+BrS/Fl,420,50,0
Sylveon FW+M/SB,245,28,0
Dragalge DT+AT/O,258,50,0
Tentacruel Ac+Sc/Pbk,605,14,43
Aurorus PS+WBI/MeB,341,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,262,8,0
Cresselia (Shadow) PC+GK/M,612,2,46
Goodra DB+AT/PW,620,0,49
Malamar (Mega) Psy+FoP/SP,356,24,0
Seaking Pk+DR/IW,491,14,0
Cobalion DK+SSw/SE,762,2,107
Kommo-o DT+ClS/UH,277,50,0
Latias DB+MsB/AuS,531,0,13
Miltank RO+BS/IB,378,20,0
Golisopod FC+XS/AJ,659,28,65
Melmetal TS+DbI/DyP,615,2,47
Milotic (Shadow) W+AT/Wr,781,0,115
Ninetales E+WBF/EB,710,2,86
Samurott FC+HC/Mh,754,0,104
Toucannon (Shadow) Pk+BBl/DrlP,605,0,43
Articuno PS+IW/Hu,350,20,0
Feraligatr SC+HC/IB,558,0,24
Raikou TS+WC/AuS,816,0,129
Tentacruel (Shadow) Ac+Sc/Pbk,595,8,39
Toucannon Pk+BBl/DrlP,590,0,37
Aurorus (Shadow) PS+WBI/MeB,341,0,0
Cradily (Shadow) Ac+RT/GK,546,30,19
Kyurem DB+G/DC,477,4,0
Primarina W+DV/HC,590,6,37
Swampert MS+HC/Eq,664,8,67
Altaria (Mega) DB+SA/M,372,12,0
Gyarados DB+AT/Tw,462,20,0
Hippowdon SdA+WBR/EP,517,24,7
Raikou (Shadow) TS+WC/AuS,762,0,107
Steelix TF+PsF/Eq,553,40,22
Ninetales (Shadow) E+WBF/EB,737,0,97
Samurott (Shadow) FC+HC/Mh,737,0,97
Stunfisk TS+MB/D,703,2,83
Crustle (Shadow) FC+XS/RW,607,28,44
Poliwrath MS+IW/DyP,412,14,0
Abomasnow (Shadow) PS+WBI/EB,401,8,0
Hippowdon (Shadow) SdA+WBR/EP,664,4,67
Drapion (Shadow) PSt+AT/Cr,600,0,41
Orthworm MSl+RT/Eq,428,50,0
Runerigus SC+RT/SB,381,12,0
Seismitoad MS+EP/IW,424,14,0
Steelix (Shadow) TF+PsF/Cr,395,42,0
Blastoise (Shadow) RO+HC/IB,637,0,56
Dudunsparce RO+BS/DR,536,32,15
Jirachi Cf+DD/AuS,472,48,0
Primeape KC+RF/CC,598,12,40
Regirock LO+SE/FB,593,6,38
