Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,430,17,0
Corviknight SdA+AC/Pbk,269,24,0
Registeel LO+FC/ZC,317,17,0
Florges FW+CW/DV,565,21,20
Grumpig Psy+DyP/SB,415,24,0
Giratina (Altered) DB+DC/SS,409,24,0
Dusknoir A+DyP/ShP,559,10,18
Corviknight (Shadow) SdA+AC/Pbk,352,14,0
Regidrago DB+DrE/VG,578,3,24
Dusknoir (Shadow) A+DyP/ShP,298,21,0
Moltres (Galarian) SkP+Fl/BrB,303,14,0
Clefable FW+MM/M,575,7,23
Walrein PS+ISp/Eq,470,3,0
Cresselia PC+GK/M,786,6,87
Lapras (Shadow) Psy+SpA/IB,546,17,14
Cradily Ac+RT/GK,582,10,25
Dondozo W+S/O,393,3,0
Kingdra DB+S/Sw,483,38,0
Walrein (Shadow) PS+ISp/Eq,440,24,0
Annihilape (Shadow) LK+RF/CC,428,21,0
Empoleon (Shadow) MSo+HC/DrlP,424,10,0
Malamar (Shadow) Psy+FoP/SP,291,10,0
Giratina (Altered) (Shadow) DB+DC/SS,572,24,22
Grumpig (Shadow) Psy+DyP/SB,601,24,31
Lickilicky RO+BS/SB,328,24,0
Annihilape LK+RF/CC,361,21,0
Forretress VS+RT/ST,526,6,8
Empoleon MSo+HC/DrlP,474,3,0
Blastoise RO+HC/SkB,466,3,0
Doublade SC+SSw/GB,500,38,0
Kingdra (Shadow) DB+S/Sw,585,24,26
Malamar Psy+FoP/SP,258,0,0
Togekiss Pk+Psh/AuS,575,3,23
Aromatisse FW+Psh/M,605,42,32
Oranguru Cf+BrS/TBl,638,3,42
Ninetales (Alolan) PS+WBI/CW,516,21,5
Feraligatr (Shadow) SC+HC/IB,493,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,565,0,20
Weezing (Galarian) FW+BrS/Sl,631,0,40
Milotic W+AT/Wr,497,17,0
Registeel (Shadow) LO+FC/ZC,389,17,0
Crustle FC+XS/RW,592,0,28
Guzzlord DT+BrS/DC,204,38,0
Turtonator I+BrS/DC,369,10,0
Drapion PSt+Cr/AT,330,0,0
Hydreigon (Shadow) DB+BrS/Fl,200,21,0
Sylveon FW+M/SB,337,24,0
Dragalge DT+AT/O,717,24,66
Tentacruel Ac+Sc/Pbk,625,38,38
Aurorus PS+WBI/MeB,638,14,42
Ninetales (Alolan) (Shadow) PS+WBI/CW,592,17,28
Cresselia (Shadow) PC+GK/M,753,6,77
Goodra DB+AT/PW,621,3,37
Malamar (Mega) Psy+FoP/SP,251,10,0
Seaking Pk+DR/IW,430,10,0
Cobalion DK+SSw/SE,401,14,0
Kommo-o DT+ClS/UH,605,24,32
Latias DB+MsB/AuS,578,24,24
Miltank RO+BS/IB,628,31,39
Golisopod FC+XS/AJ,506,3,2
Melmetal TS+DbI/DyP,486,3,0
Milotic (Shadow) W+AT/Wr,444,24,0
Ninetales E+WBF/EB,308,21,0
Samurott FC+HC/Mh,445,10,0
Toucannon (Shadow) Pk+BBl/DrlP,680,10,55
Articuno PS+IW/Hu,526,20,8
Feraligatr SC+HC/IB,405,10,0
Raikou TS+WC/AuS,506,24,2
Tentacruel (Shadow) Ac+Sc/Pbk,601,10,31
Toucannon Pk+BBl/DrlP,598,38,30
Aurorus (Shadow) PS+WBI/MeB,717,0,66
Cradily (Shadow) Ac+RT/GK,657,17,48
Kyurem DB+G/DC,608,3,33
Primarina W+DV/HC,421,24,0
Swampert MS+HC/Eq,225,7,0
Altaria (Mega) DB+SA/M,654,3,47
Gyarados DB+AT/Tw,598,24,30
Hippowdon SdA+WBR/EP,569,0,21
Raikou (Shadow) TS+WC/AuS,694,10,59
Steelix TF+PsF/Eq,331,14,0
Ninetales (Shadow) E+WBF/EB,367,21,0
Samurott (Shadow) FC+HC/Mh,585,10,26
Stunfisk TS+MB/D,415,0,0
Crustle (Shadow) FC+XS/RW,430,35,0
Poliwrath MS+IW/DyP,503,3,1
Abomasnow (Shadow) PS+WBI/EB,710,24,64
Hippowdon (Shadow) SdA+WBR/EP,323,7,0
Drapion (Shadow) PSt+AT/Cr,258,35,0
Orthworm MSl+RT/Eq,292,0,0
Runerigus SC+RT/SB,320,35,0
Seismitoad MS+EP/IW,378,10,0
Steelix (Shadow) TF+PsF/Cr,417,28,0
Blastoise (Shadow) RO+HC/IB,536,3,11
Dudunsparce RO+BS/DR,430,38,0
Jirachi Cf+DD/AuS,638,3,42
Primeape KC+RF/CC,717,35,66
Regirock LO+SE/FB,479,3,0
Forretress (Shadow) VS+RT/ST,509,3,3
Stunfisk (Galarian) MS+RS/Eq,387,14,0
Grimmsnarl SkP+FoP/PR,204,7,0
Latias (Shadow) DB+MsB/AuS,690,10,58
Lugia DT+A/Fl,608,6,33
Sandslash (Alolan) PS+IP/DR,320,24,0
Gyarados (Shadow) DB+AT/Tw,572,10,22
Mandibuzz Sn+FoP/SB,195,0,0
Tapu Fini WG+S/NM,429,3,0
Articuno (Shadow) PS+IW/Hu,687,3,57
Cofagrigus SC+SB/DP,453,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,367,10,0
Gastrodon MSl+BS/EP,245,21,0
Skeledirge I+TSo/SB,288,7,0
Mantine WA+Tw/WP,592,17,28
Nidoqueen MSl+PF/EP,389,21,0
Bronzong Cf+WBW/Pbk,500,17,0
Greedent MS+BS/TBl,582,31,25
Oinkologne (Female) MSl+BS/TBl,536,17,11
Abomasnow PS+WBI/EB,713,3,65
Primeape (Shadow) KC+RF/IP,661,21,49
Zapdos TS+DrlP/Tb,694,10,59
Coalossal FS+RS/FmC,575,0,23
Machamp (Shadow) KC+CrC/RS,710,21,64
Spiritomb SkP+SB/RT,173,7,0
Ampharos VS+BrS/TBl,500,38,0
Bombirdier SkP+Fl/RT,355,14,0
Ludicolo A+WBW/EB,377,10,0
Umbreon Sn+FoP/LR,221,3,0
Solrock Psy+WBF/RS,578,14,24
Swampert (Shadow) MS+HC/Eq,274,7,0
Trevenant (Shadow) SC+SB/SeB,247,7,0
Zapdos (Shadow) TS+DrlP/Tb,621,10,37
Latias (Mega) DB+AuS/MsB,710,10,64
Giratina (Origin) SC+SB/DgP,176,7,0
Gourgeist (Super) I+SB/SeB,196,21,0
Cetitan PS+ISp/SP,769,3,82
Blaziken (Shadow) E+AuS/BB,292,42,0
Gliscor WA+Acr/NS,651,14,46
Slurpuff FW+EB/Ft,350,24,0
Trevenant SC+SB/SeB,205,7,0
Hydreigon DB+BrS/DgP,170,21,0
Lunatone Psy+WBI/RS,720,14,67
Ampharos (Shadow) VS+BrS/TBl,644,10,44
Gallade (Shadow) PC+CC/LB,648,10,45
Politoed MS+WBW/Eq,381,24,0
Politoed (Shadow) MS+WBW/Eq,450,24,0
Poliwrath (Shadow) MS+IW/DyP,466,10,0
Zeraora VS+PF/WC,707,10,63
Rapidash (Shadow) I+WC/DR,431,7,0
Talonflame I+Fl/BrB,601,0,31
Gourgeist (Average) I+SB/SeB,200,21,0
Virizion DK+LB/SSw,481,38,0
Drifblim H+IW/SB,492,10,0
Gourgeist (Large) I+SB/SeB,205,21,0
Rapidash I+WC/DR,444,35,0
Dodrio Pk+DrlP/BrB,799,10,91
Uxie Cf+Sw/FS,789,6,88
Nidoqueen (Shadow) MSl+PF/EP,400,7,0
Regice LO+T/Bl,578,6,24
Magnezone VS+WC/MrS,450,24,0
Mawile (Mega) FW+VG/IH,664,7,50
Pelipper WA+WBW/Hu,608,38,33
Toxicroak (Shadow) PSt+DyP/SB,710,7,64
Xerneas Geo+CC/M,526,0,8
Flamigo WA+UH/BrB,740,35,73
Golurk (Shadow) A+ShP/DyP,424,7,0
Conkeldurr (Shadow) FPm+DyP/BrS,549,21,15
Drifblim (Shadow) H+SB/IW,126,42,0
Heracross FC+UH/RT,638,10,42
Latios (Shadow) DB+AuS/LrP,671,10,52
Pangoro KC+CC/NS,421,0,0
Dragonite (Shadow) DB+TP/SP,664,10,50
Skuntank (Shadow) PJ+Cr/TBl,335,24,0
Bellossom (Shadow) Ac+LB/DG,697,38,60
Lucario FPm+AuS/SB,317,7,0
Perrserker SC+CC/FoP,363,10,0
Throh LK+FB/BS,572,3,22
Yveltal SkP+DP/ObW,185,7,0
Garganacl MS+RB/RT,664,7,50
Regirock (Shadow) LO+SE/FB,654,0,47
Skuntank PJ+Cr/TBl,377,14,0
Palossand A+SB/ST,271,7,0
Genesect (Shock) FC+XS/TBS,440,10,0
Machamp KC+CrC/RS,631,35,40
Victini Cf+VC/Psh,598,0,30
Decidueye (Hisuian) PC+AuS/TBl,611,24,34
Electivire (Shadow) TS+WC/IP,565,10,20
Electrode (Hisuian) TS+WC/EB,674,24,53
Gallade PC+CC/LB,694,10,59
Genesect (Burn) FC+XS/TBB,248,7,0
Gourgeist (Small) I+SB/SeB,182,7,0
Greninja (Shadow) WSh+HC/NS,206,21,0
Toxicroak PSt+DyP/SB,638,21,42
Cofagrigus (Shadow) SC+SB/DP,237,7,0
Starmie (Shadow) Psy+AJ/PG,740,10,73
Latios DB+AuS/LrP,707,10,63
Slowbro Cf+DrP/IB,756,6,78
Victreebel (Shadow) Ac+LB/SlB,661,35,49
Amoonguss (Shadow) A+FoP/GK,559,10,18
Avalugg IF+IW/Cr,677,3,54
Genesect (Chill) FC+XS/TBC,440,10,0
Hawlucha LK+FlP/AA,457,35,0
Victreebel Ac+LB/SlB,730,10,70
Blaziken E+AuS/BB,243,42,0
Conkeldurr FPm+DyP/BrS,628,10,39
Magnezone (Shadow) VS+WC/MrS,337,35,0
Mew SC+Psh/WC,484,24,0
Barbaracle FC+CrC/SE,526,3,8
Dhelmise SC+SB/BrS,231,7,0
Reshiram (Shadow) DB+FuF/SE,354,7,0
Electivire TS+WC/IP,618,10,36
Flygon (Shadow) DT+Tw/ST,723,10,68
Abomasnow (Mega) PS+WBI/EB,723,24,68
Camerupt I+EP/RT,842,7,104
Gholdengo H+SB/PG,234,7,0
Oinkologne MSl+BS/TBl,516,3,5
Starmie Psy+AJ/PG,769,10,82
Armarouge I+Psh/FmC,334,21,0
Golurk A+ShP/DyP,516,10,5
Palkia DB+AT/DM,598,10,30
Typhlosion I+BB/TP,357,7,0
Typhlosion (Shadow) I+BB/TP,420,7,0
Clodsire PSt+SE/Eq,644,14,44
Ferrothorn BS+PW/FC,703,6,62
Flygon DT+Tw/ST,539,38,12
Zygarde (50% Forme) DT+Cr/Eq,393,24,0
Decidueye A+FP/SSh,542,10,13
Gogoat VW+LB/RS,730,3,70
Palkia (Origin) DB+AT/DM,598,10,30
Gliscor (Shadow) WA+Acr/NS,588,0,27
Salamence (Shadow) DT+Fl/BrS,370,21,0
Bellossom Ac+LB/DG,730,3,70
Dubwool DK+BS/Pbk,390,24,0
Marshadow SC+CC/TP,611,35,34
Sliggoo DB+BS/DgP,644,3,44
Amoonguss A+FoP/GK,497,24,0
Baxcalibur DB+GlR/Av,726,24,69
Genesect (Douse) FC+XS/TBD,440,10,0
Slowbro (Galarian) Cf+DrP/SlB,782,3,86
Slowbro (Shadow) Cf+DrP/IB,703,17,62
Thievul SkP+NS/PR,203,35,0
Throh (Shadow) LK+BS/BkB,733,0,71
Gigalith LO+SP/MeB,763,0,80
Overqwil PJ+AT/DP,481,3,0
Ursaring (Shadow) SC+Sw/CC,411,21,0
Talonflame (Shadow) I+Fl/BrB,529,21,9
Shelgon (Shadow) DB+Tw/Ft,562,10,19
Charizard (Mega X) DB+BB/AC,303,7,0
Hariyama FPm+UH/HS,638,0,42
Scrafty C+FoP/TP,324,14,0
Garchomp (Shadow) DT+ST/Tw,720,10,67
Wailord RO+S/Bl,595,3,29
Dialga (Origin) DB+ROT/IH,588,3,27
Drampa DB+Sw/DgP,733,10,71
Piloswine PS+ISp/Av,779,0,85
Altaria DB+SA/Ft,472,3,0
Blacephalon I+MdB/SB,155,28,0
Medicham (Mega) PC+DyP/IP,519,24,6
