Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,555,4,17
Corviknight SdA+AC/Pbk,323,7,0
Registeel LO+FC/ZC,376,14,0
Florges FW+CW/DV,661,20,49
Grumpig Psy+DyP/SB,385,21,0
Giratina (Altered) DB+DC/SS,362,26,0
Dusknoir A+DyP/ShP,302,0,0
Corviknight (Shadow) SdA+AC/Pbk,248,14,0
Regidrago DB+DrE/VG,503,40,1
Dusknoir (Shadow) A+DyP/ShP,214,20,0
Moltres (Galarian) SkP+Fl/BrB,218,28,0
Clefable FW+MM/M,680,27,55
Walrein PS+ISp/Eq,432,26,0
Cresselia PC+GK/M,667,6,51
Lapras (Shadow) Psy+SpA/IB,516,5,5
Cradily Ac+RT/GK,674,4,53
Dondozo W+S/O,397,20,0
Kingdra DB+S/Sw,418,12,0
Walrein (Shadow) PS+ISp/Eq,430,13,0
Annihilape (Shadow) LK+RF/CC,657,0,48
Empoleon (Shadow) MSo+HC/DrlP,316,28,0
Malamar (Shadow) Psy+FoP/SP,211,28,0
Giratina (Altered) (Shadow) DB+DC/SS,428,12,0
Grumpig (Shadow) Psy+DyP/SB,555,6,17
Lickilicky RO+BS/SB,352,27,0
Annihilape LK+RF/CC,625,13,38
Forretress VS+RT/ST,371,7,0
Empoleon MSo+HC/DrlP,256,28,0
Blastoise RO+HC/SkB,445,6,0
Doublade SC+SSw/GB,299,28,0
Kingdra (Shadow) DB+S/Sw,490,27,0
Malamar Psy+FoP/SP,169,28,0
Togekiss Pk+Psh/AuS,720,13,67
Aromatisse FW+Psh/M,753,27,77
Oranguru Cf+BrS/TBl,420,20,0
Ninetales (Alolan) PS+WBI/CW,618,41,36
Feraligatr (Shadow) SC+HC/IB,374,14,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,730,14,70
Weezing (Galarian) FW+BrS/Sl,608,28,33
Milotic W+AT/Wr,441,6,0
Registeel (Shadow) LO+FC/ZC,443,0,0
Crustle FC+XS/RW,667,13,51
Guzzlord DT+BrS/DC,243,12,0
Turtonator I+BrS/DC,355,28,0
Drapion PSt+Cr/AT,271,28,0
Hydreigon (Shadow) DB+BrS/Fl,166,48,0
Sylveon FW+M/SB,615,27,35
Dragalge DT+AT/O,687,13,57
Tentacruel Ac+Sc/Pbk,608,7,33
Aurorus PS+WBI/MeB,720,13,67
Ninetales (Alolan) (Shadow) PS+WBI/CW,743,13,74
Cresselia (Shadow) PC+GK/M,608,27,33
Goodra DB+AT/PW,483,26,0
Malamar (Mega) Psy+FoP/SP,183,28,0
Seaking Pk+DR/IW,395,13,0
Cobalion DK+SSw/SE,472,7,0
Kommo-o DT+ClS/UH,726,28,69
Latias DB+MsB/AuS,378,12,0
Miltank RO+BS/IB,671,5,52
Golisopod FC+XS/AJ,382,13,0
Melmetal TS+DbI/DyP,443,21,0
Milotic (Shadow) W+AT/Wr,409,27,0
Ninetales E+WBF/EB,380,14,0
Samurott FC+HC/Mh,382,28,0
Toucannon (Shadow) Pk+BBl/DrlP,638,14,42
Articuno PS+IW/Hu,578,4,24
Feraligatr SC+HC/IB,371,13,0
Raikou TS+WC/AuS,440,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,713,13,65
Toucannon Pk+BBl/DrlP,671,27,52
Aurorus (Shadow) PS+WBI/MeB,690,13,58
Cradily (Shadow) Ac+RT/GK,634,5,41
Kyurem DB+G/DC,621,27,37
Primarina W+DV/HC,575,13,23
Swampert MS+HC/Eq,302,0,0
Altaria (Mega) DB+SA/M,657,13,48
Gyarados DB+AT/Tw,536,7,11
Hippowdon SdA+WBR/EP,415,28,0
Raikou (Shadow) TS+WC/AuS,625,28,38
Steelix TF+PsF/Eq,365,7,0
Ninetales (Shadow) E+WBF/EB,452,14,0
Samurott (Shadow) FC+HC/Mh,388,14,0
Stunfisk TS+MB/D,336,28,0
Crustle (Shadow) FC+XS/RW,555,13,17
Poliwrath MS+IW/DyP,468,13,0
Abomasnow (Shadow) PS+WBI/EB,773,13,83
Hippowdon (Shadow) SdA+WBR/EP,407,0,0
Drapion (Shadow) PSt+AT/Cr,366,13,0
Orthworm MSl+RT/Eq,305,7,0
Runerigus SC+RT/SB,316,14,0
Seismitoad MS+EP/IW,318,28,0
Steelix (Shadow) TF+PsF/Cr,457,21,0
Blastoise (Shadow) RO+HC/IB,503,6,1
Dudunsparce RO+BS/DR,423,27,0
Jirachi Cf+DD/AuS,555,14,17
Primeape KC+RF/CC,700,0,61
Regirock LO+SE/FB,648,6,45
Forretress (Shadow) VS+RT/ST,432,7,0
Stunfisk (Galarian) MS+RS/Eq,271,28,0
Grimmsnarl SkP+FoP/PR,247,0,0
Latias (Shadow) DB+MsB/AuS,444,13,0
Lugia DT+A/Fl,555,13,17
Sandslash (Alolan) PS+IP/DR,259,28,0
Gyarados (Shadow) DB+AT/Tw,453,28,0
Mandibuzz Sn+FoP/SB,169,13,0
Tapu Fini WG+S/NM,582,40,25
Articuno (Shadow) PS+IW/Hu,644,6,44
Cofagrigus SC+SB/DP,298,14,0
Sandslash (Alolan) (Shadow) PS+IP/DR,373,13,0
Gastrodon MSl+BS/EP,318,14,0
Skeledirge I+TSo/SB,363,0,0
Mantine WA+Tw/WP,562,0,19
Nidoqueen MSl+PF/EP,631,14,40
Bronzong Cf+WBW/Pbk,440,0,0
Greedent MS+BS/TBl,546,0,14
Oinkologne (Female) MSl+BS/TBl,374,27,0
Abomasnow PS+WBI/EB,700,27,61
Primeape (Shadow) KC+RF/IP,638,0,42
Zapdos TS+DrlP/Tb,526,42,8
Coalossal FS+RS/FmC,374,28,0
Machamp (Shadow) KC+CrC/RS,690,0,58
Spiritomb SkP+SB/RT,216,28,0
Ampharos VS+BrS/TBl,417,28,0
Bombirdier SkP+Fl/RT,194,14,0
Ludicolo A+WBW/EB,348,13,0
Umbreon Sn+FoP/LR,262,6,0
Solrock Psy+WBF/RS,549,7,15
Swampert (Shadow) MS+HC/Eq,367,0,0
Trevenant (Shadow) SC+SB/SeB,351,0,0
Zapdos (Shadow) TS+DrlP/Tb,592,14,28
Latias (Mega) DB+AuS/MsB,299,13,0
Giratina (Origin) SC+SB/DgP,217,34,0
Gourgeist (Super) I+SB/SeB,199,34,0
Cetitan PS+ISp/SP,710,13,64
Blaziken (Shadow) E+AuS/BB,490,35,0
Gliscor WA+Acr/NS,628,7,39
Slurpuff FW+EB/Ft,661,13,49
Trevenant SC+SB/SeB,291,0,0
Hydreigon DB+BrS/DgP,143,48,0
Lunatone Psy+WBI/RS,786,7,87
Ampharos (Shadow) VS+BrS/TBl,482,28,0
Gallade (Shadow) PC+CC/LB,644,0,44
Politoed MS+WBW/Eq,296,28,0
Politoed (Shadow) MS+WBW/Eq,310,14,0
Poliwrath (Shadow) MS+IW/DyP,648,13,45
Zeraora VS+PF/WC,500,28,0
Rapidash (Shadow) I+WC/DR,628,0,39
Talonflame I+Fl/BrB,389,0,0
Gourgeist (Average) I+SB/SeB,207,34,0
Virizion DK+LB/SSw,611,13,34
Drifblim H+IW/SB,259,0,0
Gourgeist (Large) I+SB/SeB,278,14,0
Rapidash I+WC/DR,448,0,0
Dodrio Pk+DrlP/BrB,756,28,78
Uxie Cf+Sw/FS,667,7,51
Nidoqueen (Shadow) MSl+PF/EP,654,0,47
Regice LO+T/Bl,565,5,20
Magnezone VS+WC/MrS,356,28,0
Mawile (Mega) FW+VG/IH,726,6,69
Pelipper WA+WBW/Hu,585,7,26
Toxicroak (Shadow) PSt+DyP/SB,957,56,139
Xerneas Geo+CC/M,687,28,57
Flamigo WA+UH/BrB,726,0,69
Golurk (Shadow) A+ShP/DyP,274,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,513,0,4
Drifblim (Shadow) H+SB/IW,310,0,0
Heracross FC+UH/RT,625,14,38
Latios (Shadow) DB+AuS/LrP,615,13,35
Pangoro KC+CC/NS,315,14,0
Dragonite (Shadow) DB+TP/SP,805,13,93
Skuntank (Shadow) PJ+Cr/TBl,549,7,15
Bellossom (Shadow) Ac+LB/DG,687,27,57
Lucario FPm+AuS/SB,475,14,0
Perrserker SC+CC/FoP,311,28,0
Throh LK+FB/BS,782,27,86
Yveltal SkP+DP/ObW,221,28,0
Garganacl MS+RB/RT,621,0,37
Regirock (Shadow) LO+SE/FB,615,27,35
Skuntank PJ+Cr/TBl,638,6,42
Palossand A+SB/ST,342,0,0
Genesect (Shock) FC+XS/TBS,346,14,0
Machamp KC+CrC/RS,746,0,75
Victini Cf+VC/Psh,832,7,101
Decidueye (Hisuian) PC+AuS/TBl,776,28,84
Electivire (Shadow) TS+WC/IP,562,0,19
Electrode (Hisuian) TS+WC/EB,631,27,40
Gallade PC+CC/LB,677,14,54
Genesect (Burn) FC+XS/TBB,346,14,0
Gourgeist (Small) I+SB/SeB,227,34,0
Greninja (Shadow) WSh+HC/NS,143,34,0
Toxicroak PSt+DyP/SB,937,70,133
Cofagrigus (Shadow) SC+SB/DP,359,14,0
Starmie (Shadow) Psy+AJ/PG,414,27,0
Latios DB+AuS/LrP,305,13,0
Slowbro Cf+DrP/IB,440,0,0
Victreebel (Shadow) Ac+LB/SlB,782,0,86
Amoonguss (Shadow) A+FoP/GK,395,0,0
Avalugg IF+IW/Cr,634,41,41
Genesect (Chill) FC+XS/TBC,377,28,0
Hawlucha LK+FlP/AA,651,14,46
Victreebel Ac+LB/SlB,812,14,95
Blaziken E+AuS/BB,409,35,0
Conkeldurr FPm+DyP/BrS,592,0,28
Magnezone (Shadow) VS+WC/MrS,340,0,0
Mew SC+Psh/WC,460,7,0
Barbaracle FC+CrC/SE,588,7,27
Dhelmise SC+SB/BrS,329,0,0
Reshiram (Shadow) DB+FuF/SE,474,0,0
Electivire TS+WC/IP,615,0,35
Flygon (Shadow) DT+Tw/ST,657,13,48
Abomasnow (Mega) PS+WBI/EB,779,13,85
Camerupt I+EP/RT,680,0,55
Gholdengo H+SB/PG,299,0,0
Oinkologne MSl+BS/TBl,426,27,0
Starmie Psy+AJ/PG,536,5,11
Armarouge I+Psh/FmC,367,0,0
Golurk A+ShP/DyP,228,35,0
Palkia DB+AT/DM,536,27,11
Typhlosion I+BB/TP,575,14,23
Typhlosion (Shadow) I+BB/TP,215,21,0
Clodsire PSt+SE/Eq,631,7,40
Ferrothorn BS+PW/FC,539,6,12
Flygon DT+Tw/ST,459,13,0
Zygarde (50% Forme) DT+Cr/Eq,387,13,0
Decidueye A+FP/SSh,297,0,0
Gogoat VW+LB/RS,601,40,31
Palkia (Origin) DB+AT/DM,542,13,13
Gliscor (Shadow) WA+Acr/NS,671,42,52
