Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,519,0,7
Corviknight SdA+AC/Pbk,272,45,0
Registeel LO+FC/ZC,379,45,0
Florges FW+CW/DV,321,22,0
Grumpig Psy+DyP/SB,307,4,0
Giratina (Altered) DB+DC/SS,362,21,0
Dusknoir A+DyP/ShP,357,35,0
Corviknight (Shadow) SdA+AC/Pbk,305,36,0
Regidrago DB+DrE/VG,364,45,0
Dusknoir (Shadow) A+DyP/ShP,210,4,0
Moltres (Galarian) SkP+Fl/BrB,268,18,0
Clefable FW+MM/M,306,4,0
Walrein PS+ISp/Eq,584,0,30
Cresselia PC+GK/M,213,35,0
Lapras (Shadow) Psy+SpA/IB,448,45,0
Cradily Ac+RT/GK,325,18,0
Dondozo W+S/O,553,0,19
Kingdra DB+S/Sw,398,45,0
Walrein (Shadow) PS+ISp/Eq,731,18,82
Annihilape (Shadow) LK+RF/CC,113,40,0
Empoleon (Shadow) MSo+HC/DrlP,579,0,28
Malamar (Shadow) Psy+FoP/SP,363,45,0
Giratina (Altered) (Shadow) DB+DC/SS,257,44,0
Grumpig (Shadow) Psy+DyP/SB,347,4,0
Lickilicky RO+BS/SB,720,0,78
Annihilape LK+RF/CC,361,31,0
Forretress VS+RT/ST,531,0,11
Empoleon MSo+HC/DrlP,658,0,56
Blastoise RO+HC/SkB,490,27,0
Doublade SC+SSw/GB,368,36,0
Kingdra (Shadow) DB+S/Sw,437,36,0
Malamar Psy+FoP/SP,327,9,0
Togekiss Pk+Psh/AuS,36,40,0
Aromatisse FW+Psh/M,308,4,0
Oranguru Cf+BrS/TBl,296,9,0
Ninetales (Alolan) PS+WBI/CW,646,0,52
Feraligatr (Shadow) SC+HC/IB,452,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,455,17,0
Weezing (Galarian) FW+BrS/Sl,425,26,0
Milotic W+AT/Wr,661,0,57
Registeel (Shadow) LO+FC/ZC,431,36,0
Crustle FC+XS/RW,672,22,61
Guzzlord DT+BrS/DC,576,0,27
Turtonator I+BrS/DC,590,0,32
Drapion PSt+Cr/AT,601,0,36
Hydreigon (Shadow) DB+BrS/Fl,136,45,0
Sylveon FW+M/SB,331,13,0
Dragalge DT+AT/O,326,27,0
Tentacruel Ac+Sc/Pbk,470,27,0
Aurorus PS+WBI/MeB,802,0,107
Ninetales (Alolan) (Shadow) PS+WBI/CW,567,0,24
Cresselia (Shadow) PC+GK/M,260,8,0
Goodra DB+AT/PW,314,9,0
Malamar (Mega) Psy+FoP/SP,349,9,0
Seaking Pk+DR/IW,404,45,0
Cobalion DK+SSw/SE,692,27,68
Kommo-o DT+ClS/UH,350,18,0
Latias DB+MsB/AuS,257,18,0
Miltank RO+BS/IB,658,0,56
Golisopod FC+XS/AJ,471,45,0
Melmetal TS+DbI/DyP,661,0,57
Milotic (Shadow) W+AT/Wr,587,0,31
Ninetales E+WBF/EB,624,13,44
Samurott FC+HC/Mh,663,0,58
Toucannon (Shadow) Pk+BBl/DrlP,66,45,0
Articuno PS+IW/Hu,215,27,0
Feraligatr SC+HC/IB,514,0,5
Raikou TS+WC/AuS,423,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,494,9,0
Toucannon Pk+BBl/DrlP,66,45,0
Aurorus (Shadow) PS+WBI/MeB,661,0,57
Cradily (Shadow) Ac+RT/GK,391,18,0
