Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,478,23,0
Corviknight SdA+AC/Pbk,599,8,33
Registeel LO+FC/ZC,417,34,0
Florges FW+CW/DV,680,24,60
Grumpig Psy+DyP/SB,359,50,0
Giratina (Altered) DB+DC/SS,323,51,0
Dusknoir A+DyP/ShP,569,9,23
Corviknight (Shadow) SdA+AC/Pbk,554,9,18
Regidrago DB+DrE/VG,381,37,0
Dusknoir (Shadow) A+DyP/ShP,399,23,0
Moltres (Galarian) SkP+Fl/BrB,417,49,0
Clefable FW+MM/M,596,9,32
Walrein PS+ISp/Eq,596,10,32
Cresselia PC+GK/M,375,10,0
Lapras (Shadow) Psy+SpA/IB,617,10,39
Cradily Ac+RT/GK,225,49,0
Dondozo W+S/O,512,7,4
Kingdra DB+S/Sw,163,51,0
Walrein (Shadow) PS+ISp/Eq,596,24,32
Annihilape (Shadow) LK+RF/CC,334,50,0
Empoleon (Shadow) MSo+HC/DrlP,468,22,0
Malamar (Shadow) Psy+FoP/SP,408,36,0
Giratina (Altered) (Shadow) DB+DC/SS,257,36,0
Grumpig (Shadow) Psy+DyP/SB,353,23,0
Lickilicky RO+BS/SB,506,8,2
Annihilape LK+RF/CC,323,36,0
Forretress VS+RT/ST,266,36,0
Empoleon MSo+HC/DrlP,530,8,10
Blastoise RO+HC/SkB,427,8,0
Doublade SC+SSw/GB,503,9,1
Kingdra (Shadow) DB+S/Sw,287,36,0
Malamar Psy+FoP/SP,623,9,41
Togekiss Pk+Psh/AuS,581,11,27
Aromatisse FW+Psh/M,593,9,31
Oranguru Cf+BrS/TBl,282,36,0
Ninetales (Alolan) PS+WBI/CW,777,11,92
Feraligatr (Shadow) SC+HC/IB,566,9,22
Weezing (Galarian) (Shadow) FW+BrS/Sl,404,23,0
Weezing (Galarian) FW+BrS/Sl,539,24,13
Milotic W+AT/Wr,388,10,0
Registeel (Shadow) LO+FC/ZC,392,9,0
Crustle FC+XS/RW,680,10,60
Guzzlord DT+BrS/DC,352,50,0
Turtonator I+BrS/DC,530,9,10
Drapion PSt+Cr/AT,626,9,42
Hydreigon (Shadow) DB+BrS/Fl,393,23,0
Sylveon FW+M/SB,605,24,35
Dragalge DT+AT/O,506,10,2
Tentacruel Ac+Sc/Pbk,428,8,0
Aurorus PS+WBI/MeB,602,11,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,650,36,50
Cresselia (Shadow) PC+GK/M,410,35,0
Goodra DB+AT/PW,387,37,0
Malamar (Mega) Psy+FoP/SP,623,9,41
Seaking Pk+DR/IW,348,37,0
Cobalion DK+SSw/SE,395,9,0
Kommo-o DT+ClS/UH,244,23,0
Latias DB+MsB/AuS,286,23,0
Miltank RO+BS/IB,515,8,5
Golisopod FC+XS/AJ,446,49,0
Melmetal TS+DbI/DyP,457,9,0
Milotic (Shadow) W+AT/Wr,444,22,0
Ninetales E+WBF/EB,686,23,62
Samurott FC+HC/Mh,405,50,0
Toucannon (Shadow) Pk+BBl/DrlP,530,10,10
Articuno PS+IW/Hu,840,23,113
Feraligatr SC+HC/IB,490,10,0
Raikou TS+WC/AuS,360,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,417,9,0
Toucannon Pk+BBl/DrlP,605,10,35
Aurorus (Shadow) PS+WBI/MeB,852,10,117
Cradily (Shadow) Ac+RT/GK,355,11,0
Kyurem DB+G/DC,332,23,0
Primarina W+DV/HC,614,22,38
Swampert MS+HC/Eq,485,22,0
Altaria (Mega) DB+SA/M,659,11,53
Gyarados DB+AT/Tw,623,9,41
Hippowdon SdA+WBR/EP,372,49,0
Raikou (Shadow) TS+WC/AuS,185,37,0
Steelix TF+PsF/Eq,273,49,0
Ninetales (Shadow) E+WBF/EB,650,10,50
Samurott (Shadow) FC+HC/Mh,374,23,0
Stunfisk TS+MB/D,303,36,0
Crustle (Shadow) FC+XS/RW,713,10,71
Poliwrath MS+IW/DyP,344,48,0
Abomasnow (Shadow) PS+WBI/EB,527,11,9
Hippowdon (Shadow) SdA+WBR/EP,459,49,0
Drapion (Shadow) PSt+AT/Cr,530,9,10
Orthworm MSl+RT/Eq,318,35,0
Runerigus SC+RT/SB,575,9,25
Seismitoad MS+EP/IW,611,48,37
Steelix (Shadow) TF+PsF/Cr,303,36,0
Blastoise (Shadow) RO+HC/IB,500,8,0
Dudunsparce RO+BS/DR,626,9,42
Jirachi Cf+DD/AuS,496,35,0
Primeape KC+RF/CC,397,23,0
Regirock LO+SE/FB,659,9,53
Forretress (Shadow) VS+RT/ST,343,10,0
Stunfisk (Galarian) MS+RS/Eq,659,22,53
Grimmsnarl SkP+FoP/PR,436,36,0
Latias (Shadow) DB+MsB/AuS,356,23,0
Lugia DT+A/Fl,350,24,0
Sandslash (Alolan) PS+IP/DR,584,22,28
Gyarados (Shadow) DB+AT/Tw,605,23,35
Mandibuzz Sn+FoP/SB,614,8,38
Tapu Fini WG+S/NM,560,10,20
Articuno (Shadow) PS+IW/Hu,858,10,119
Cofagrigus SC+SB/DP,575,9,25
Sandslash (Alolan) (Shadow) PS+IP/DR,674,9,58
Gastrodon MSl+BS/EP,452,9,0
Skeledirge I+TSo/SB,831,10,110
Mantine WA+Tw/WP,593,10,31
Nidoqueen MSl+PF/EP,367,36,0
Bronzong Cf+WBW/Pbk,450,9,0
Greedent MS+BS/TBl,282,49,0
Oinkologne (Female) MSl+BS/TBl,323,24,0
Abomasnow PS+WBI/EB,584,11,28
Primeape (Shadow) KC+RF/IP,445,23,0
Zapdos TS+DrlP/Tb,275,50,0
Coalossal FS+RS/FmC,825,9,108
Machamp (Shadow) KC+CrC/RS,406,23,0
Spiritomb SkP+SB/RT,350,37,0
Ampharos VS+BrS/TBl,349,10,0
Bombirdier SkP+Fl/RT,453,49,0
