Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,700,0,68
Corviknight SdA+AC/Pbk,570,0,24
Registeel LO+FC/ZC,429,70,0
Florges FW+CW/DV,588,0,30
Grumpig Psy+DyP/SB,491,25,0
Giratina (Altered) DB+DC/SS,455,15,0
Dusknoir A+DyP/ShP,344,60,0
Corviknight (Shadow) SdA+AC/Pbk,535,0,12
Regidrago DB+DrE/VG,629,0,44
Dusknoir (Shadow) A+DyP/ShP,390,60,0
Moltres (Galarian) SkP+Fl/BrB,682,0,62
Clefable FW+MM/M,676,20,60
Walrein PS+ISp/Eq,629,0,44
Cresselia PC+GK/M,764,0,90
Lapras (Shadow) Psy+SpA/IB,664,0,56
Cradily Ac+RT/GK,561,0,21
Dondozo W+S/O,658,0,54
Kingdra DB+S/Sw,694,0,66
Walrein (Shadow) PS+ISp/Eq,529,0,10
Annihilape (Shadow) LK+RF/CC,350,25,0
Empoleon (Shadow) MSo+HC/DrlP,805,0,104
Malamar (Shadow) Psy+FoP/SP,658,0,54
Giratina (Altered) (Shadow) DB+DC/SS,505,0,2
Grumpig (Shadow) Psy+DyP/SB,286,50,0
Lickilicky RO+BS/SB,591,0,31
Annihilape LK+RF/CC,303,25,0
Forretress VS+RT/ST,661,0,55
Empoleon MSo+HC/DrlP,670,70,58
Blastoise RO+HC/SkB,723,0,76
Doublade SC+SSw/GB,350,70,0
Kingdra (Shadow) DB+S/Sw,564,0,22
Malamar Psy+FoP/SP,652,0,52
Togekiss Pk+Psh/AuS,588,0,30
Aromatisse FW+Psh/M,705,10,70
Oranguru Cf+BrS/TBl,626,0,43
Ninetales (Alolan) PS+WBI/CW,655,0,53
Feraligatr (Shadow) SC+HC/IB,758,0,88
Weezing (Galarian) (Shadow) FW+BrS/Sl,676,0,60
Weezing (Galarian) FW+BrS/Sl,714,5,73
Milotic W+AT/Wr,670,0,58
Registeel (Shadow) LO+FC/ZC,410,70,0
Crustle FC+XS/RW,700,0,68
Guzzlord DT+BrS/DC,579,0,27
Turtonator I+BrS/DC,508,30,3
Drapion PSt+Cr/AT,691,0,65
Hydreigon (Shadow) DB+BrS/Fl,505,0,2
Sylveon FW+M/SB,670,0,58
Dragalge DT+AT/O,700,35,68
Tentacruel Ac+Sc/Pbk,673,0,59
Aurorus PS+WBI/MeB,620,30,41
Ninetales (Alolan) (Shadow) PS+WBI/CW,673,15,59
Cresselia (Shadow) PC+GK/M,673,0,59
Goodra DB+AT/PW,708,15,71
Malamar (Mega) Psy+FoP/SP,650,0,51
Seaking Pk+DR/IW,635,0,46
Cobalion DK+SSw/SE,296,65,0
Kommo-o DT+ClS/UH,579,0,27
Latias DB+MsB/AuS,594,0,32
Miltank RO+BS/IB,735,0,80
Golisopod FC+XS/AJ,700,0,68
Melmetal TS+DbI/DyP,441,5,0
Milotic (Shadow) W+AT/Wr,632,0,45
Ninetales E+WBF/EB,301,50,0
Samurott FC+HC/Mh,667,60,57
Toucannon (Shadow) Pk+BBl/DrlP,791,0,99
Articuno PS+IW/Hu,800,0,102
Feraligatr SC+HC/IB,635,0,46
Raikou TS+WC/AuS,535,0,12
Tentacruel (Shadow) Ac+Sc/Pbk,635,0,46
Toucannon Pk+BBl/DrlP,605,40,36
Aurorus (Shadow) PS+WBI/MeB,573,0,25
Cradily (Shadow) Ac+RT/GK,422,70,0
Kyurem DB+G/DC,547,0,16
