Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,505,0,2
Corviknight SdA+AC/Pbk,404,12,0
Registeel LO+FC/ZC,214,36,0
Florges FW+CW/DV,640,0,49
Grumpig Psy+DyP/SB,554,28,19
Giratina (Altered) DB+DC/SS,370,24,0
Dusknoir A+DyP/ShP,327,40,0
Corviknight (Shadow) SdA+AC/Pbk,466,12,0
Regidrago DB+DrE/VG,320,40,0
Dusknoir (Shadow) A+DyP/ShP,441,16,0
Moltres (Galarian) SkP+Fl/BrB,354,24,0
Clefable FW+MM/M,542,0,15
Walrein PS+ISp/Eq,531,28,11
Cresselia PC+GK/M,487,16,0
Lapras (Shadow) Psy+SpA/IB,448,16,0
Cradily Ac+RT/GK,350,24,0
Dondozo W+S/O,545,0,16
Kingdra DB+S/Sw,281,40,0
Walrein (Shadow) PS+ISp/Eq,514,4,5
Annihilape (Shadow) LK+RF/CC,367,0,0
Empoleon (Shadow) MSo+HC/DrlP,631,0,46
Malamar (Shadow) Psy+FoP/SP,768,0,94
Giratina (Altered) (Shadow) DB+DC/SS,393,4,0
Grumpig (Shadow) Psy+DyP/SB,500,16,0
Lickilicky RO+BS/SB,660,0,56
Annihilape LK+RF/CC,292,36,0
Forretress VS+RT/ST,325,16,0
Empoleon MSo+HC/DrlP,465,0,0
Blastoise RO+HC/SkB,415,24,0
Doublade SC+SSw/GB,317,36,0
Kingdra (Shadow) DB+S/Sw,375,32,0
Malamar Psy+FoP/SP,825,0,114
Togekiss Pk+Psh/AuS,554,0,19
Aromatisse FW+Psh/M,537,0,13
Oranguru Cf+BrS/TBl,478,32,0
Ninetales (Alolan) PS+WBI/CW,631,0,46
Feraligatr (Shadow) SC+HC/IB,577,0,27
Weezing (Galarian) (Shadow) FW+BrS/Sl,336,28,0
Weezing (Galarian) FW+BrS/Sl,295,28,0
Milotic W+AT/Wr,435,24,0
Registeel (Shadow) LO+FC/ZC,332,36,0
Crustle FC+XS/RW,483,16,0
Guzzlord DT+BrS/DC,482,0,0
Turtonator I+BrS/DC,585,0,30
Drapion PSt+Cr/AT,568,0,24
Hydreigon (Shadow) DB+BrS/Fl,528,0,10
Sylveon FW+M/SB,608,0,38
Dragalge DT+AT/O,306,28,0
Tentacruel Ac+Sc/Pbk,387,0,0
Aurorus PS+WBI/MeB,495,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,548,0,17
Cresselia (Shadow) PC+GK/M,525,0,9
Goodra DB+AT/PW,271,8,0
Malamar (Mega) Psy+FoP/SP,825,0,114
Seaking Pk+DR/IW,622,0,43
Cobalion DK+SSw/SE,274,40,0
Kommo-o DT+ClS/UH,313,16,0
Latias DB+MsB/AuS,415,20,0
Miltank RO+BS/IB,487,16,0
Golisopod FC+XS/AJ,485,0,0
Melmetal TS+DbI/DyP,363,40,0
Milotic (Shadow) W+AT/Wr,580,0,28
Ninetales E+WBF/EB,496,40,0
Samurott FC+HC/Mh,385,32,0
Toucannon (Shadow) Pk+BBl/DrlP,455,8,0
Articuno PS+IW/Hu,554,0,19
Feraligatr SC+HC/IB,645,0,51
Raikou TS+WC/AuS,440,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,292,32,0
Toucannon Pk+BBl/DrlP,415,16,0
Aurorus (Shadow) PS+WBI/MeB,757,12,90
Cradily (Shadow) Ac+RT/GK,416,24,0
Kyurem DB+G/DC,321,12,0
Primarina W+DV/HC,651,0,53
Swampert MS+HC/Eq,545,0,16
Altaria (Mega) DB+SA/M,340,32,0
Gyarados DB+AT/Tw,331,36,0
Hippowdon SdA+WBR/EP,622,20,43
Raikou (Shadow) TS+WC/AuS,201,40,0
Steelix TF+PsF/Eq,309,40,0
Ninetales (Shadow) E+WBF/EB,580,4,28
Samurott (Shadow) FC+HC/Mh,380,16,0
Stunfisk TS+MB/D,453,36,0
Crustle (Shadow) FC+XS/RW,768,0,94
Poliwrath MS+IW/DyP,403,0,0
Abomasnow (Shadow) PS+WBI/EB,423,0,0
Hippowdon (Shadow) SdA+WBR/EP,671,0,60
Drapion (Shadow) PSt+AT/Cr,580,32,28
Orthworm MSl+RT/Eq,444,20,0
Runerigus SC+RT/SB,399,40,0
Seismitoad MS+EP/IW,631,0,46
Steelix (Shadow) TF+PsF/Cr,407,16,0
Blastoise (Shadow) RO+HC/IB,648,0,52
Dudunsparce RO+BS/DR,531,0,11
Jirachi Cf+DD/AuS,520,0,7
Primeape KC+RF/CC,132,36,0
Regirock LO+SE/FB,679,0,63
Forretress (Shadow) VS+RT/ST,358,16,0
Stunfisk (Galarian) MS+RS/Eq,594,0,33
Grimmsnarl SkP+FoP/PR,465,16,0
Latias (Shadow) DB+MsB/AuS,508,12,3
Lugia DT+A/Fl,332,40,0
Sandslash (Alolan) PS+IP/DR,674,0,61
Gyarados (Shadow) DB+AT/Tw,340,24,0
Mandibuzz Sn+FoP/SB,444,36,0
Tapu Fini WG+S/NM,368,36,0
Articuno (Shadow) PS+IW/Hu,362,40,0
Cofagrigus SC+SB/DP,291,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,602,0,36
Gastrodon MSl+BS/EP,400,40,0
Skeledirge I+TSo/SB,522,0,8
Mantine WA+Tw/WP,322,4,0
Nidoqueen MSl+PF/EP,453,28,0
Bronzong Cf+WBW/Pbk,368,32,0
Greedent MS+BS/TBl,347,36,0
Oinkologne (Female) MSl+BS/TBl,379,40,0
Abomasnow PS+WBI/EB,453,40,0
Primeape (Shadow) KC+RF/IP,542,16,15
Zapdos TS+DrlP/Tb,402,4,0
Coalossal FS+RS/FmC,662,0,57
Machamp (Shadow) KC+CrC/RS,462,20,0
Spiritomb SkP+SB/RT,421,40,0
Ampharos VS+BrS/TBl,402,0,0
Bombirdier SkP+Fl/RT,486,24,0
Ludicolo A+WBW/EB,366,16,0
Umbreon Sn+FoP/LR,620,8,42
Solrock Psy+WBF/RS,825,0,114
Swampert (Shadow) MS+HC/Eq,454,16,0
Trevenant (Shadow) SC+SB/SeB,181,40,0
Zapdos (Shadow) TS+DrlP/Tb,139,40,0
Latias (Mega) DB+AuS/MsB,478,20,0
Giratina (Origin) SC+SB/DgP,269,32,0
Gourgeist (Super) I+SB/SeB,407,0,0
Cetitan PS+ISp/SP,745,0,86
Blaziken (Shadow) E+AuS/BB,577,0,27
Gliscor WA+Acr/NS,502,44,1
Slurpuff FW+EB/Ft,545,0,16
Trevenant SC+SB/SeB,377,24,0
Hydreigon DB+BrS/DgP,470,12,0
Lunatone Psy+WBI/RS,825,0,114
Ampharos (Shadow) VS+BrS/TBl,446,0,0
Gallade (Shadow) PC+CC/LB,229,40,0
Politoed MS+WBW/Eq,514,12,5
Politoed (Shadow) MS+WBW/Eq,565,0,23
Poliwrath (Shadow) MS+IW/DyP,449,0,0
Zeraora VS+PF/WC,207,40,0
Rapidash (Shadow) I+WC/DR,605,0,37
Talonflame I+Fl/BrB,422,20,0
Gourgeist (Average) I+SB/SeB,438,0,0
Virizion DK+LB/SSw,287,32,0
Drifblim H+IW/SB,534,0,12
Gourgeist (Large) I+SB/SeB,420,0,0
Rapidash I+WC/DR,674,0,61
Dodrio Pk+DrlP/BrB,457,16,0
Uxie Cf+Sw/FS,631,0,46
Nidoqueen (Shadow) MSl+PF/EP,522,20,8
Regice LO+T/Bl,602,0,36
Magnezone VS+WC/MrS,401,40,0
Mawile (Mega) FW+VG/IH,505,0,2
Pelipper WA+WBW/Hu,345,32,0
Toxicroak (Shadow) PSt+DyP/SB,437,8,0
Xerneas Geo+CC/M,419,28,0
Flamigo WA+UH/BrB,418,16,0
Golurk (Shadow) A+ShP/DyP,697,0,69
Conkeldurr (Shadow) FPm+DyP/BrS,424,4,0
Drifblim (Shadow) H+SB/IW,277,16,0
Heracross FC+UH/RT,429,24,0
Latios (Shadow) DB+AuS/LrP,520,0,7
Pangoro KC+CC/NS,459,16,0
Dragonite (Shadow) DB+TP/SP,141,40,0
Skuntank (Shadow) PJ+Cr/TBl,665,24,58
Bellossom (Shadow) Ac+LB/DG,236,36,0
Lucario FPm+AuS/SB,458,16,0
Perrserker SC+CC/FoP,425,40,0
Throh LK+FB/BS,296,32,0
Yveltal SkP+DP/ObW,419,40,0
Garganacl MS+RB/RT,691,0,67
Regirock (Shadow) LO+SE/FB,637,36,48
Skuntank PJ+Cr/TBl,399,24,0
Palossand A+SB/ST,457,28,0
Genesect (Shock) FC+XS/TBS,472,16,0
Machamp KC+CrC/RS,409,20,0
Victini Cf+VC/Psh,782,0,99
Decidueye (Hisuian) PC+AuS/TBl,505,0,2
Electivire (Shadow) TS+WC/IP,285,40,0
Electrode (Hisuian) TS+WC/EB,440,44,0
Gallade PC+CC/LB,560,8,21
Genesect (Burn) FC+XS/TBB,488,24,0
Gourgeist (Small) I+SB/SeB,473,0,0
Greninja (Shadow) WSh+HC/NS,728,0,80
Toxicroak PSt+DyP/SB,434,40,0
Cofagrigus (Shadow) SC+SB/DP,406,24,0
Starmie (Shadow) Psy+AJ/PG,745,8,86
Latios DB+AuS/LrP,745,8,86
Slowbro Cf+DrP/IB,489,24,0
Victreebel (Shadow) Ac+LB/SlB,230,36,0
Amoonguss (Shadow) A+FoP/GK,321,28,0
Avalugg IF+IW/Cr,637,0,48
Genesect (Chill) FC+XS/TBC,488,24,0
Hawlucha LK+FlP/AA,528,0,10
Victreebel Ac+LB/SlB,173,36,0
Blaziken E+AuS/BB,657,0,55
Conkeldurr FPm+DyP/BrS,392,16,0
Magnezone (Shadow) VS+WC/MrS,155,40,0
Mew SC+Psh/WC,478,52,0
Barbaracle FC+CrC/SE,385,28,0
Dhelmise SC+SB/BrS,394,4,0
Reshiram (Shadow) DB+FuF/SE,711,20,74
Electivire TS+WC/IP,214,40,0
Flygon (Shadow) DT+Tw/ST,508,20,3
Abomasnow (Mega) PS+WBI/EB,438,8,0
Camerupt I+EP/RT,837,0,118
Gholdengo H+SB/PG,350,28,0
Oinkologne MSl+BS/TBl,392,28,0
Starmie Psy+AJ/PG,514,16,5
Armarouge I+Psh/FmC,645,0,51
Golurk A+ShP/DyP,737,0,83
Palkia DB+AT/DM,403,20,0
Typhlosion I+BB/TP,614,0,40
Typhlosion (Shadow) I+BB/TP,531,0,11
Clodsire PSt+SE/Eq,697,0,69
Ferrothorn BS+PW/FC,256,16,0
Flygon DT+Tw/ST,542,40,15
Zygarde (50% Forme) DT+Cr/Eq,355,40,0
Decidueye A+FP/SSh,411,28,0
Gogoat VW+LB/RS,224,36,0
Palkia (Origin) DB+AT/DM,412,20,0
Gliscor (Shadow) WA+Acr/NS,679,8,63
Salamence (Shadow) DT+Fl/BrS,427,4,0
Bellossom Ac+LB/DG,478,36,0
Dubwool DK+BS/Pbk,551,0,18
Marshadow SC+CC/TP,352,4,0
Sliggoo DB+BS/DgP,505,0,2
Amoonguss A+FoP/GK,298,28,0
Baxcalibur DB+GlR/Av,344,40,0
Genesect (Douse) FC+XS/TBD,488,24,0
Slowbro (Galarian) Cf+DrP/SlB,347,32,0
Slowbro (Shadow) Cf+DrP/IB,514,0,5
Thievul SkP+NS/PR,611,8,39
Throh (Shadow) LK+BS/BkB,334,36,0
Gigalith LO+SP/MeB,917,0,146
Overqwil PJ+AT/DP,484,24,0
Ursaring (Shadow) SC+Sw/CC,246,40,0
Talonflame (Shadow) I+Fl/BrB,825,0,114
Shelgon (Shadow) DB+Tw/Ft,429,16,0
Charizard (Mega X) DB+BB/AC,469,20,0
Hariyama FPm+UH/HS,390,28,0
Scrafty C+FoP/TP,385,40,0
Garchomp (Shadow) DT+ST/Tw,484,4,0
Wailord RO+S/Bl,597,28,34
Dialga (Origin) DB+ROT/IH,375,36,0
Drampa DB+Sw/DgP,399,12,0
Piloswine PS+ISp/Av,762,4,92
Altaria DB+SA/Ft,454,32,0
Blacephalon I+MdB/SB,802,0,106
Medicham (Mega) PC+DyP/IP,577,12,27
Charizard DB+BB/AC,486,32,0
Dragonite DB+TP/SP,324,12,0
Ferrothorn (Shadow) BS+PW/FC,278,16,0
Venusaur VW+FP/Sl,339,8,0
Dragonite (Mega) DB+SP/TP,342,12,0
Morpeko (Full Belly) TS+AuW/PsF,345,36,0
Piloswine (Shadow) PS+Av/ISp,854,0,124
Venusaur (Shadow) VW+FP/Sl,345,0,0
Hypno Cf+TP/SB,554,0,19
Incineroar Sn+BrS/BB,760,0,91
