Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,361,26,0
Corviknight SdA+AC/Pbk,334,42,0
Registeel LO+FC/ZC,657,7,57
Florges FW+CW/DV,241,2,0
Grumpig Psy+DyP/SB,679,3,65
Giratina (Altered) DB+DC/SS,252,26,0
Dusknoir A+DyP/ShP,369,10,0
Corviknight (Shadow) SdA+AC/Pbk,393,42,0
Regidrago DB+DrE/VG,341,18,0
Dusknoir (Shadow) A+DyP/ShP,428,10,0
Moltres (Galarian) SkP+Fl/BrB,310,26,0
Clefable FW+MM/M,269,18,0
Walrein PS+ISp/Eq,607,3,39
Cresselia PC+GK/M,235,26,0
Lapras (Shadow) Psy+SpA/IB,679,3,65
Cradily Ac+RT/GK,599,7,36
Dondozo W+S/O,469,7,0
Kingdra DB+S/Sw,379,26,0
Walrein (Shadow) PS+ISp/Eq,541,18,15
Annihilape (Shadow) LK+RF/CC,607,3,39
Empoleon (Shadow) MSo+HC/DrlP,823,2,117
Malamar (Shadow) Psy+FoP/SP,405,10,0
Giratina (Altered) (Shadow) DB+DC/SS,743,3,88
Grumpig (Shadow) Psy+DyP/SB,616,3,42
Lickilicky RO+BS/SB,538,0,14
Annihilape LK+RF/CC,668,3,61
Forretress VS+RT/ST,621,7,44
Empoleon MSo+HC/DrlP,541,18,15
Blastoise RO+HC/SkB,676,7,64
Doublade SC+SSw/GB,632,3,48
Kingdra (Shadow) DB+S/Sw,437,10,0
Malamar Psy+FoP/SP,311,10,0
Togekiss Pk+Psh/AuS,234,2,0
Aromatisse FW+Psh/M,272,18,0
Oranguru Cf+BrS/TBl,252,18,0
Ninetales (Alolan) PS+WBI/CW,552,7,19
Feraligatr (Shadow) SC+HC/IB,427,2,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,282,26,0
Weezing (Galarian) FW+BrS/Sl,255,26,0
Milotic W+AT/Wr,544,7,16
Registeel (Shadow) LO+FC/ZC,602,7,37
Crustle FC+XS/RW,632,7,48
Guzzlord DT+BrS/DC,425,42,0
Turtonator I+BrS/DC,338,26,0
Drapion PSt+Cr/AT,366,42,0
Hydreigon (Shadow) DB+BrS/Fl,734,2,85
Sylveon FW+M/SB,263,18,0
Dragalge DT+AT/O,282,26,0
Tentacruel Ac+Sc/Pbk,602,0,37
Aurorus PS+WBI/MeB,635,10,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,566,3,24
Cresselia (Shadow) PC+GK/M,784,3,103
Goodra DB+AT/PW,377,26,0
Malamar (Mega) Psy+FoP/SP,330,10,0
Seaking Pk+DR/IW,569,3,25
Cobalion DK+SSw/SE,919,3,152
Kommo-o DT+ClS/UH,718,3,79
Latias DB+MsB/AuS,743,3,88
Miltank RO+BS/IB,690,0,69
Golisopod FC+XS/AJ,621,7,44
Melmetal TS+DbI/DyP,723,3,81
Milotic (Shadow) W+AT/Wr,541,3,15
Ninetales E+WBF/EB,361,26,0
Samurott FC+HC/Mh,621,3,44
Toucannon (Shadow) Pk+BBl/DrlP,330,2,0
Articuno PS+IW/Hu,353,34,0
Feraligatr SC+HC/IB,408,18,0
Raikou TS+WC/AuS,845,3,125
Tentacruel (Shadow) Ac+Sc/Pbk,505,7,2
Toucannon Pk+BBl/DrlP,273,2,0
Aurorus (Shadow) PS+WBI/MeB,798,2,108
Cradily (Shadow) Ac+RT/GK,875,3,136
Kyurem DB+G/DC,743,3,88
Primarina W+DV/HC,745,3,89
Swampert MS+HC/Eq,646,3,53
Altaria (Mega) DB+SA/M,743,3,88
Gyarados DB+AT/Tw,638,3,50
Hippowdon SdA+WBR/EP,391,42,0
Raikou (Shadow) TS+WC/AuS,848,2,126
Steelix TF+PsF/Eq,552,7,19
