Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,576,22,28
Corviknight SdA+AC/Pbk,535,7,13
Registeel LO+FC/ZC,182,26,0
Florges FW+CW/DV,562,6,23
Grumpig Psy+DyP/SB,453,8,0
Giratina (Altered) DB+DC/SS,669,10,62
Dusknoir A+DyP/ShP,538,8,14
Corviknight (Shadow) SdA+AC/Pbk,404,2,0
Regidrago DB+DrE/VG,647,2,54
Dusknoir (Shadow) A+DyP/ShP,352,19,0
Moltres (Galarian) SkP+Fl/BrB,363,21,0
Clefable FW+MM/M,306,35,0
Walrein PS+ISp/Eq,549,6,18
Cresselia PC+GK/M,592,1,34
Lapras (Shadow) Psy+SpA/IB,590,6,33
Cradily Ac+RT/GK,540,10,15
Dondozo W+S/O,710,6,77
Kingdra DB+S/Sw,606,8,39
Walrein (Shadow) PS+ISp/Eq,387,35,0
Annihilape (Shadow) LK+RF/CC,273,5,0
Empoleon (Shadow) MSo+HC/DrlP,335,35,0
Malamar (Shadow) Psy+FoP/SP,532,0,12
Giratina (Altered) (Shadow) DB+DC/SS,658,2,58
Grumpig (Shadow) Psy+DyP/SB,524,0,9
Lickilicky RO+BS/SB,527,5,10
Annihilape LK+RF/CC,229,5,0
Forretress VS+RT/ST,239,34,0
Empoleon MSo+HC/DrlP,265,35,0
Blastoise RO+HC/SkB,595,6,35
Doublade SC+SSw/GB,189,37,0
Kingdra (Shadow) DB+S/Sw,672,2,63
Malamar Psy+FoP/SP,450,0,0
Togekiss Pk+Psh/AuS,524,2,9
Aromatisse FW+Psh/M,546,6,17
Oranguru Cf+BrS/TBl,560,22,22
Ninetales (Alolan) PS+WBI/CW,487,22,0
Feraligatr (Shadow) SC+HC/IB,625,35,46
Weezing (Galarian) (Shadow) FW+BrS/Sl,319,37,0
Weezing (Galarian) FW+BrS/Sl,292,37,0
Milotic W+AT/Wr,737,6,87
Registeel (Shadow) LO+FC/ZC,245,26,0
Crustle FC+XS/RW,286,3,0
Guzzlord DT+BrS/DC,718,2,80
Turtonator I+BrS/DC,232,21,0
Drapion PSt+Cr/AT,464,26,0
Hydreigon (Shadow) DB+BrS/Fl,890,5,143
Sylveon FW+M/SB,666,6,61
Dragalge DT+AT/O,644,2,53
Tentacruel Ac+Sc/Pbk,414,6,0
Aurorus PS+WBI/MeB,327,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,452,8,0
Cresselia (Shadow) PC+GK/M,513,5,5
Goodra DB+AT/PW,745,2,90
Malamar (Mega) Psy+FoP/SP/Psb+,346,35,0
Seaking Pk+DR/IW,535,6,13
Cobalion DK+SSw/SE,188,27,0
Kommo-o DT+ClS/UH,587,2,32
Latias DB+MsB/AuS,601,2,37
Miltank RO+BS/IB,565,7,24
Golisopod FC+XS/AJ,294,27,0
Melmetal TS+DbI/DyP,203,19,0
Milotic (Shadow) W+AT/Wr,734,0,86
Ninetales E+WBF/EB,150,21,0
Samurott FC+HC/Mh,402,3,0
Toucannon (Shadow) Pk+BBl/DrlP,188,40,0
Articuno PS+IW/Hu,356,2,0
Feraligatr SC+HC/IB,658,8,58
Raikou TS+WC/AuS,347,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,357,0,0
Toucannon Pk+BBl/DrlP,477,13,0
Aurorus (Shadow) PS+WBI/MeB,380,11,0
Cradily (Shadow) Ac+RT/GK,505,2,2
