Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,558,7,16
Corviknight SdA+AC/Pbk,347,26,0
Registeel LO+FC/ZC,653,7,42
Florges FW+CW/DV,664,4,45
Grumpig Psy+DyP/SB,514,11,4
Giratina (Altered) DB+DC/SS,416,11,0
Dusknoir A+DyP/ShP,441,30,0
Corviknight (Shadow) SdA+AC/Pbk,238,29,0
Regidrago DB+DrE/VG,532,4,9
Dusknoir (Shadow) A+DyP/ShP,432,6,0
Moltres (Galarian) SkP+Fl/BrB,398,3,0
Clefable FW+MM/M,678,3,49
Walrein PS+ISp/Eq,514,18,4
Cresselia PC+GK/M,693,1,53
Lapras (Shadow) Psy+SpA/IB,484,18,0
Cradily Ac+RT/GK,854,3,97
Dondozo W+S/O,341,34,0
Kingdra DB+S/Sw,428,18,0
Walrein (Shadow) PS+ISp/Eq,342,29,0
Annihilape (Shadow) LK+RF/CC,645,22,40
Empoleon (Shadow) MSo+HC/DrlP,656,2,43
Malamar (Shadow) Psy+FoP/SP,388,30,0
Giratina (Altered) (Shadow) DB+DC/SS,492,11,0
Grumpig (Shadow) Psy+DyP/SB,444,22,0
Lickilicky RO+BS/SB,352,26,0
Annihilape LK+RF/CC,425,22,0
Forretress VS+RT/ST,423,42,0
Empoleon MSo+HC/DrlP,697,2,54
Blastoise RO+HC/SkB,536,7,10
Doublade SC+SSw/GB,500,11,0
Kingdra (Shadow) DB+S/Sw,580,18,22
Malamar Psy+FoP/SP,322,30,0
Togekiss Pk+Psh/AuS,678,38,49
Aromatisse FW+Psh/M,751,3,69
Oranguru Cf+BrS/TBl,425,4,0
Ninetales (Alolan) PS+WBI/CW,781,22,77
Feraligatr (Shadow) SC+HC/IB,471,2,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,740,6,66
Weezing (Galarian) FW+BrS/Sl,569,3,19
Milotic W+AT/Wr,514,7,4
Registeel (Shadow) LO+FC/ZC,602,7,28
Crustle FC+XS/RW,748,3,68
Guzzlord DT+BrS/DC,422,10,0
Turtonator I+BrS/DC,394,26,0
Drapion PSt+Cr/AT,281,30,0
Hydreigon (Shadow) DB+BrS/Fl,443,37,0
Sylveon FW+M/SB,598,3,27
Dragalge DT+AT/O,609,4,30
Tentacruel Ac+Sc/Pbk,355,4,0
Aurorus PS+WBI/MeB,846,6,95
Ninetales (Alolan) (Shadow) PS+WBI/CW,791,6,80
Cresselia (Shadow) PC+GK/M,693,4,53
Goodra DB+AT/PW,598,11,27
Malamar (Mega) Psy+FoP/SP/Psb+,352,30,0
Seaking Pk+DR/IW,424,2,0
Cobalion DK+SSw/SE,722,18,61
Kommo-o DT+ClS/UH,678,3,49
Latias DB+MsB/AuS,642,3,39
Miltank RO+BS/IB,697,7,54
Golisopod FC+XS/AJ,540,12,11
Melmetal TS+DbI/DyP,784,2,78
Milotic (Shadow) W+AT/Wr,426,10,0
Ninetales E+WBF/EB,238,29,0
Samurott FC+HC/Mh,462,18,0
Toucannon (Shadow) Pk+BBl/DrlP,493,3,0
Articuno PS+IW/Hu,693,4,53
Feraligatr SC+HC/IB,393,2,0
Raikou TS+WC/AuS,624,2,34
Tentacruel (Shadow) Ac+Sc/Pbk,369,11,0
Toucannon Pk+BBl/DrlP,664,4,45
Aurorus (Shadow) PS+WBI/MeB,828,6,90
Cradily (Shadow) Ac+RT/GK,835,18,92
Kyurem DB+G/DC,759,2,71
Primarina W+DV/HC,580,3,22
Swampert MS+HC/Eq,242,21,0
Altaria (Mega) DB+SA/M,675,30,48
Gyarados DB+AT/Tw,518,4,5
Hippowdon SdA+WBR/EP,274,6,0
Raikou (Shadow) TS+WC/AuS,718,2,60
Steelix TF+PsF/Eq,368,2,0
Ninetales (Shadow) E+WBF/EB,289,29,0
Samurott (Shadow) FC+HC/Mh,682,2,50
Stunfisk TS+MB/D,292,2,0
Crustle (Shadow) FC+XS/RW,748,6,68
Poliwrath MS+IW/DyP,583,7,23
Abomasnow (Shadow) PS+WBI/EB,766,14,73
Hippowdon (Shadow) SdA+WBR/EP,233,13,0
Drapion (Shadow) PSt+AT/Cr,349,30,0
Orthworm MSl+RT/Eq,448,2,0
Runerigus SC+RT/SB,323,6,0
Seismitoad MS+EP/IW,388,10,0
Steelix (Shadow) TF+PsF/Cr,466,34,0
Blastoise (Shadow) RO+HC/IB,397,10,0
Dudunsparce RO+BS/DR,423,10,0
Jirachi Cf+DD/AuS,748,18,68
Primeape KC+RF/CC,329,29,0
Regirock LO+SE/FB,788,3,79
Forretress (Shadow) VS+RT/ST,389,2,0
Stunfisk (Galarian) MS+RS/Eq,254,37,0
Grimmsnarl SkP+FoP/PR,209,5,0
Latias (Shadow) DB+MsB/AuS,656,14,43
Lugia DT+A/Fl,678,4,49
Sandslash (Alolan) PS+IP/DR,682,2,50
Gyarados (Shadow) DB+AT/Tw,409,38,0
Mandibuzz Sn+FoP/SB,202,38,0
Tapu Fini WG+S/NM,627,4,35
Articuno (Shadow) PS+IW/Hu,773,3,75
Cofagrigus SC+SB/DP,323,6,0
Sandslash (Alolan) (Shadow) PS+IP/DR,638,37,38
Gastrodon MSl+BS/EP,212,6,0
Skeledirge I+TSo/SB,297,6,0
Mantine WA+Tw/WP,525,1,7
Nidoqueen MSl+PF/EP,276,6,0
Bronzong Cf+WBW/Pbk,500,34,0
Greedent MS+BS/TBl,667,7,46
Oinkologne (Female) MSl+BS/TBl,411,34,0
Abomasnow PS+WBI/EB,810,2,85
Primeape (Shadow) KC+RF/IP,667,14,46
Zapdos TS+DrlP/Tb,375,38,0
Coalossal FS+RS/FmC,388,18,0
Machamp (Shadow) KC+CrC/RS,656,2,43
Spiritomb SkP+SB/RT,354,6,0
Ampharos VS+BrS/TBl,426,2,0
Bombirdier SkP+Fl/RT,361,38,0
Ludicolo A+WBW/EB,380,10,0
Umbreon Sn+FoP/LR,319,10,0
Solrock Psy+WBF/RS,686,14,51
Swampert (Shadow) MS+HC/Eq,288,21,0
Trevenant (Shadow) SC+SB/SeB,261,13,0
Zapdos (Shadow) TS+DrlP/Tb,452,38,0
Latias (Mega) DB+AuS/MsB,664,22,45
Giratina (Origin) SC+SB/DgP,351,6,0
Gourgeist (Super) I+SB/SeB,318,6,0
Cetitan PS+ISp/SP,795,2,81
Blaziken (Shadow) E+AuS/BB,334,5,0
Gliscor WA+Acr/NS,598,4,27
Slurpuff FW+EB/Ft,627,3,35
