Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,428,3,0
Corviknight SdA+AC/Pbk,308,21,0
Registeel LO+FC/ZC,782,3,112
Florges FW+CW/DV,512,3,5
Grumpig Psy+DyP/SB,575,3,30
Giratina (Altered) DB+DC/SS,460,21,0
Dusknoir A+DyP/ShP,424,9,0
Corviknight (Shadow) SdA+AC/Pbk,287,9,0
Regidrago DB+DrE/VG,331,35,0
Dusknoir (Shadow) A+DyP/ShP,361,17,0
Moltres (Galarian) SkP+Fl/BrB,196,12,0
Clefable FW+MM/M,578,3,31
Walrein PS+ISp/Eq,300,35,0
Cresselia PC+GK/M,338,3,0
Lapras (Shadow) Psy+SpA/IB,489,3,0
Cradily Ac+RT/GK,225,8,0
Dondozo W+S/O,438,30,0
Kingdra DB+S/Sw,366,35,0
Walrein (Shadow) PS+ISp/Eq,320,17,0
Annihilape (Shadow) LK+RF/CC,422,41,0
Empoleon (Shadow) MSo+HC/DrlP,664,5,65
Malamar (Shadow) Psy+FoP/SP,369,35,0
Giratina (Altered) (Shadow) DB+DC/SS,535,3,14
Grumpig (Shadow) Psy+DyP/SB,350,26,0
Lickilicky RO+BS/SB,608,4,43
Annihilape LK+RF/CC,339,41,0
Forretress VS+RT/ST,493,30,0
Empoleon MSo+HC/DrlP,719,14,87
Blastoise RO+HC/SkB,466,3,0
Doublade SC+SSw/GB,742,5,96
Kingdra (Shadow) DB+S/Sw,398,26,0
Malamar Psy+FoP/SP,411,0,0
Togekiss Pk+Psh/AuS,231,21,0
Aromatisse FW+Psh/M,325,44,0
Oranguru Cf+BrS/TBl,277,8,0
Ninetales (Alolan) PS+WBI/CW,424,0,0
Feraligatr (Shadow) SC+HC/IB,408,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,755,5,101
Weezing (Galarian) FW+BrS/Sl,770,23,107
Milotic W+AT/Wr,374,9,0
Registeel (Shadow) LO+FC/ZC,755,3,101
Crustle FC+XS/RW,493,15,0
Guzzlord DT+BrS/DC,346,9,0
Turtonator I+BrS/DC,666,6,66
Drapion PSt+Cr/AT,732,41,92
Hydreigon (Shadow) DB+BrS/Fl,550,41,20
Sylveon FW+M/SB,636,3,54
Dragalge DT+AT/O,568,32,27
Tentacruel Ac+Sc/Pbk,666,0,66
Aurorus PS+WBI/MeB,522,0,9
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,26,0
Cresselia (Shadow) PC+GK/M,246,8,0
Goodra DB+AT/PW,165,14,0
Malamar (Mega) Psy+FoP/SP,437,0,0
Seaking Pk+DR/IW,517,3,7
Cobalion DK+SSw/SE,558,0,23
Kommo-o DT+ClS/UH,434,6,0
Latias DB+MsB/AuS,382,26,0
Miltank RO+BS/IB,510,4,4
Golisopod FC+XS/AJ,251,35,0
Melmetal TS+DbI/DyP,762,23,104
Milotic (Shadow) W+AT/Wr,356,35,0
Ninetales E+WBF/EB,507,41,3
Samurott FC+HC/Mh,368,35,0
Toucannon (Shadow) Pk+BBl/DrlP,201,29,0
Articuno PS+IW/Hu,215,13,0
Feraligatr SC+HC/IB,364,35,0
Raikou TS+WC/AuS,760,5,103
Tentacruel (Shadow) Ac+Sc/Pbk,641,41,56
Toucannon Pk+BBl/DrlP,179,29,0
Aurorus (Shadow) PS+WBI/MeB,681,5,72
Cradily (Shadow) Ac+RT/GK,252,8,0
Kyurem DB+G/DC,326,26,0
Primarina W+DV/HC,469,0,0
Swampert MS+HC/Eq,440,9,0
Altaria (Mega) DB+SA/M,397,35,0
Gyarados DB+AT/Tw,187,26,0
Hippowdon SdA+WBR/EP,638,0,55
Raikou (Shadow) TS+WC/AuS,702,5,80
Steelix TF+PsF/Eq,762,3,104
Ninetales (Shadow) E+WBF/EB,144,46,0
Samurott (Shadow) FC+HC/Mh,460,35,0
Stunfisk TS+MB/D,790,0,115
Crustle (Shadow) FC+XS/RW,522,6,9
Poliwrath MS+IW/DyP,324,35,0
Abomasnow (Shadow) PS+WBI/EB,57,40,0
Hippowdon (Shadow) SdA+WBR/EP,535,6,14
Drapion (Shadow) PSt+AT/Cr,805,5,121
Orthworm MSl+RT/Eq,689,3,75
Runerigus SC+RT/SB,505,18,2
Seismitoad MS+EP/IW,500,3,0
Steelix (Shadow) TF+PsF/Cr,648,0,59
Blastoise (Shadow) RO+HC/IB,409,0,0
Dudunsparce RO+BS/DR,631,3,52
Jirachi Cf+DD/AuS,575,41,30
Primeape KC+RF/CC,414,8,0
Regirock LO+SE/FB,669,0,67
Forretress (Shadow) VS+RT/ST,598,3,39
Stunfisk (Galarian) MS+RS/Eq,643,0,57
Grimmsnarl SkP+FoP/PR,431,26,0
Latias (Shadow) DB+MsB/AuS,415,8,0
Lugia DT+A/Fl,307,5,0
Sandslash (Alolan) PS+IP/DR,651,6,60
Gyarados (Shadow) DB+AT/Tw,206,26,0
Mandibuzz Sn+FoP/SB,272,41,0
Tapu Fini WG+S/NM,512,3,5
Articuno (Shadow) PS+IW/Hu,193,30,0
Cofagrigus SC+SB/DP,520,3,8
Sandslash (Alolan) (Shadow) PS+IP/DR,820,5,127
Gastrodon MSl+BS/EP,517,3,7
Skeledirge I+TSo/SB,845,23,137
Mantine WA+Tw/WP,201,3,0
Nidoqueen MSl+PF/EP,461,32,0
Bronzong Cf+WBW/Pbk,638,6,55
Greedent MS+BS/TBl,252,17,0
Oinkologne (Female) MSl+BS/TBl,267,17,0
Abomasnow PS+WBI/EB,57,40,0
Primeape (Shadow) KC+RF/IP,623,14,49
Zapdos TS+DrlP/Tb,395,18,0
Coalossal FS+RS/FmC,891,5,155
Machamp (Shadow) KC+CrC/RS,468,23,0
Spiritomb SkP+SB/RT,334,26,0
Ampharos VS+BrS/TBl,732,5,92
Bombirdier SkP+Fl/RT,236,30,0
Ludicolo A+WBW/EB,202,8,0
Umbreon Sn+FoP/LR,425,4,0
Solrock Psy+WBF/RS,727,14,90
Swampert (Shadow) MS+HC/Eq,420,26,0
Trevenant (Shadow) SC+SB/SeB,62,40,0
Zapdos (Shadow) TS+DrlP/Tb,357,41,0
Latias (Mega) DB+AuS/MsB,418,8,0
Giratina (Origin) SC+SB/DgP,510,3,4
Gourgeist (Super) I+SB/SeB,258,0,0
Cetitan PS+ISp/SP,324,35,0
Blaziken (Shadow) E+AuS/BB,641,5,56
Gliscor WA+Acr/NS,427,13,0
Slurpuff FW+EB/Ft,181,14,0
Trevenant SC+SB/SeB,62,40,0
Hydreigon DB+BrS/DgP,400,17,0
Lunatone Psy+WBI/RS,712,14,84
Ampharos (Shadow) VS+BrS/TBl,272,11,0
Gallade (Shadow) PC+CC/LB,93,37,0
Politoed MS+WBW/Eq,613,3,45
Politoed (Shadow) MS+WBW/Eq,351,35,0
Poliwrath (Shadow) MS+IW/DyP,361,35,0
Zeraora VS+PF/WC,702,5,80
