Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,387,9,0
Corviknight SdA+AC/Pbk,661,4,59
Registeel LO+FC/ZC,317,20,0
Florges FW+CW/DV,628,13,47
Grumpig Psy+DyP/SB,485,13,0
Giratina (Altered) DB+DC/SS,765,7,97
Dusknoir A+DyP/ShP,478,5,0
Corviknight (Shadow) SdA+AC/Pbk,516,4,6
Regidrago DB+DrE/VG,765,7,97
Dusknoir (Shadow) A+DyP/ShP,625,7,46
Moltres (Galarian) SkP+Fl/BrB,688,7,69
Clefable FW+MM/M,382,7,0
Walrein PS+ISp/Eq,467,25,0
Cresselia PC+GK/M,592,16,34
Lapras (Shadow) Psy+SpA/IB,439,19,0
Cradily Ac+RT/GK,579,39,29
Dondozo W+S/O,653,6,56
Kingdra DB+S/Sw,549,5,18
Walrein (Shadow) PS+ISp/Eq,490,5,0
Annihilape (Shadow) LK+RF/CC,292,34,0
Empoleon (Shadow) MSo+HC/DrlP,224,7,0
Malamar (Shadow) Psy+FoP/SP,666,5,61
Giratina (Altered) (Shadow) DB+DC/SS,688,7,69
Grumpig (Shadow) Psy+DyP/SB,666,5,61
Lickilicky RO+BS/SB,543,4,16
Annihilape LK+RF/CC,453,7,0
Forretress VS+RT/ST,368,17,0
Empoleon MSo+HC/DrlP,148,30,0
Blastoise RO+HC/SkB,463,21,0
Doublade SC+SSw/GB,171,40,0
Kingdra (Shadow) DB+S/Sw,688,7,69
Malamar Psy+FoP/SP,416,5,0
Togekiss Pk+Psh/AuS,612,7,41
Aromatisse FW+Psh/M,661,13,59
Oranguru Cf+BrS/TBl,510,4,4
Ninetales (Alolan) PS+WBI/CW,446,9,0
Feraligatr (Shadow) SC+HC/IB,707,5,76
Weezing (Galarian) (Shadow) FW+BrS/Sl,272,34,0
Weezing (Galarian) FW+BrS/Sl,411,7,0
Milotic W+AT/Wr,781,13,103
Registeel (Shadow) LO+FC/ZC,365,2,0
Crustle FC+XS/RW,406,7,0
Guzzlord DT+BrS/DC,631,7,48
Turtonator I+BrS/DC,165,2,0
Drapion PSt+Cr/AT,428,23,0
Hydreigon (Shadow) DB+BrS/Fl,693,96,71
Sylveon FW+M/SB,808,13,113
Dragalge DT+AT/O,696,7,72
Tentacruel Ac+Sc/Pbk,349,9,0
Aurorus PS+WBI/MeB,469,13,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,32,0
Cresselia (Shadow) PC+GK/M,603,4,38
Goodra DB+AT/PW,765,7,97
Malamar (Mega) Psy+FoP/SP/Psb+,398,7,0
Seaking Pk+DR/IW,438,13,0
Cobalion DK+SSw/SE,126,14,0
Kommo-o DT+ClS/UH,748,7,91
Latias DB+MsB/AuS,688,7,69
Miltank RO+BS/IB,519,2,7
Golisopod FC+XS/AJ,219,40,0
Melmetal TS+DbI/DyP,315,3,0
Milotic (Shadow) W+AT/Wr,781,5,103
Ninetales E+WBF/EB,157,26,0
Samurott FC+HC/Mh,325,7,0
Toucannon (Shadow) Pk+BBl/DrlP,612,96,41
Articuno PS+IW/Hu,446,4,0
Feraligatr SC+HC/IB,748,5,91
Raikou TS+WC/AuS,560,7,22
Tentacruel (Shadow) Ac+Sc/Pbk,183,40,0
Toucannon Pk+BBl/DrlP,633,100,49
Aurorus (Shadow) PS+WBI/MeB,691,5,70
Cradily (Shadow) Ac+RT/GK,650,7,55
Kyurem DB+G/DC,394,7,0
Primarina W+DV/HC,775,5,101
Swampert MS+HC/Eq,778,5,102
Altaria (Mega) DB+SA/M,688,7,69
Gyarados DB+AT/Tw,669,7,62
Hippowdon SdA+WBR/EP,633,7,49
Raikou (Shadow) TS+WC/AuS,377,42,0
Steelix TF+PsF/Eq,655,2,57
Ninetales (Shadow) E+WBF/EB,157,26,0
Samurott (Shadow) FC+HC/Mh,348,7,0
Stunfisk TS+MB/D,879,7,139
Crustle (Shadow) FC+XS/RW,486,7,0
Poliwrath MS+IW/DyP,912,5,151
Abomasnow (Shadow) PS+WBI/EB,500,7,0
Hippowdon (Shadow) SdA+WBR/EP,592,7,34
Drapion (Shadow) PSt+AT/Cr,261,34,0
Orthworm MSl+RT/Eq,327,28,0
Runerigus SC+RT/SB,748,15,91
Seismitoad MS+EP/IW,775,5,101
Steelix (Shadow) TF+PsF/Cr,609,4,40
Blastoise (Shadow) RO+HC/IB,693,5,71
Dudunsparce RO+BS/DR,551,29,19
Jirachi Cf+DD/AuS,352,21,0
Primeape KC+RF/CC,340,42,0
Regirock LO+SE/FB,527,21,10
Forretress (Shadow) VS+RT/ST,325,31,0
Stunfisk (Galarian) MS+RS/Eq,658,4,58
Grimmsnarl SkP+FoP/PR,562,7,23
Latias (Shadow) DB+MsB/AuS,710,100,77
Lugia DT+A/Fl,822,7,118
Sandslash (Alolan) PS+IP/DR,259,25,0
Gyarados (Shadow) DB+AT/Tw,356,42,0
Mandibuzz Sn+FoP/SB,734,39,86
Tapu Fini WG+S/NM,781,13,103
Articuno (Shadow) PS+IW/Hu,390,23,0
Cofagrigus SC+SB/DP,543,21,16
Sandslash (Alolan) (Shadow) PS+IP/DR,228,3,0
Gastrodon MSl+BS/EP,803,5,111
Skeledirge I+TSo/SB,102,27,0
Mantine WA+Tw/WP,466,13,0
Nidoqueen MSl+PF/EP,803,7,111
Bronzong Cf+WBW/Pbk,375,4,0
Greedent MS+BS/TBl,737,4,87
Oinkologne (Female) MSl+BS/TBl,633,4,49
Abomasnow PS+WBI/EB,500,4,0
Primeape (Shadow) KC+RF/IP,404,34,0
Zapdos TS+DrlP/Tb,896,100,145
Coalossal FS+RS/FmC,106,8,0
Machamp (Shadow) KC+CrC/RS,341,26,0
Spiritomb SkP+SB/RT,579,4,29
Ampharos VS+BrS/TBl,669,15,62
Bombirdier SkP+Fl/RT,650,7,55
Ludicolo A+WBW/EB,721,13,81
Umbreon Sn+FoP/LR,579,10,29
Solrock Psy+WBF/RS,256,34,0
Swampert (Shadow) MS+HC/Eq,713,7,78
Trevenant (Shadow) SC+SB/SeB,754,100,93
Zapdos (Shadow) TS+DrlP/Tb,885,96,141
Latias (Mega) DB+AuS/MsB,688,100,69
Giratina (Origin) SC+SB/DgP,765,7,97
Gourgeist (Super) I+SB/SeB,300,18,0
Cetitan PS+ISp/SP,393,40,0
Blaziken (Shadow) E+AuS/BB,220,18,0
Gliscor WA+Acr/NS,754,100,93
Slurpuff FW+EB/Ft,704,13,75
Trevenant SC+SB/SeB,726,7,83
Hydreigon DB+BrS/DgP,710,100,77
Lunatone Psy+WBI/RS,447,7,0
Ampharos (Shadow) VS+BrS/TBl,606,7,39
Gallade (Shadow) PC+CC/LB,349,34,0
Politoed MS+WBW/Eq,808,13,113
Politoed (Shadow) MS+WBW/Eq,800,5,110
Poliwrath (Shadow) MS+IW/DyP,437,5,0
Zeraora VS+PF/WC,663,7,60
Rapidash (Shadow) I+WC/DR,106,3,0
Talonflame I+Fl/BrB,193,2,0
Gourgeist (Average) I+SB/SeB,306,18,0
Virizion DK+LB/SSw,327,34,0
Drifblim H+IW/SB,822,7,118
Gourgeist (Large) I+SB/SeB,284,18,0
Rapidash I+WC/DR,258,2,0
Dodrio Pk+DrlP/BrB,603,100,38
Uxie Cf+Sw/FS,543,2,16
Nidoqueen (Shadow) MSl+PF/EP,775,7,101
Regice LO+T/Bl,540,4,15
Magnezone VS+WC/MrS,405,29,0
Mawile (Mega) FW+VG/IH,285,7,0
Pelipper WA+WBW/Hu,543,15,16
Toxicroak (Shadow) PSt+DyP/SB,650,7,55
Xerneas Geo+CC/M,773,7,100
Flamigo WA+UH/BrB,666,100,61
Golurk (Shadow) A+ShP/DyP,644,100,53
Conkeldurr (Shadow) FPm+DyP/BrS,241,2,0
Drifblim (Shadow) H+SB/IW,773,7,100
Heracross FC+UH/RT,535,7,13
Latios (Shadow) DB+AuS/LrP,721,88,81
Pangoro KC+CC/NS,306,34,0
Dragonite (Shadow) DB+TP/SP,797,64,109
Skuntank (Shadow) PJ+Cr/TBl,247,18,0
Bellossom (Shadow) Ac+LB/DG,612,7,41
Lucario FPm+AuS/SB,179,0,0
Perrserker SC+CC/FoP,321,5,0
Throh LK+FB/BS,366,7,0
Yveltal SkP+DP/ObW,625,7,46
Garganacl MS+RB/RT,612,21,41
Regirock (Shadow) LO+SE/FB,912,5,151
Skuntank PJ+Cr/TBl,279,42,0
Palossand A+SB/ST,674,7,64
Genesect (Shock) FC+XS/TBS,374,7,0
Machamp KC+CrC/RS,267,26,0
Victini Cf+VC/Psh,316,31,0
Decidueye (Hisuian) PC+AuS/TBl,432,42,0
Electivire (Shadow) TS+WC/IP,644,7,53
Electrode (Hisuian) TS+WC/EB,879,7,139
Gallade PC+CC/LB,300,34,0
Genesect (Burn) FC+XS/TBB,374,7,0
Gourgeist (Small) I+SB/SeB,335,18,0
Greninja (Shadow) WSh+HC/NS,655,5,57
Toxicroak PSt+DyP/SB,688,7,69
Cofagrigus (Shadow) SC+SB/DP,707,5,76
Starmie (Shadow) Psy+AJ/PG,508,5,3
Latios DB+AuS/LrP,710,100,77
Slowbro Cf+DrP/IB,370,1,0
Victreebel (Shadow) Ac+LB/SlB,639,96,51
Amoonguss (Shadow) A+FoP/GK,699,7,73
Avalugg IF+IW/Cr,310,41,0
Genesect (Chill) FC+XS/TBC,374,7,0
Hawlucha LK+FlP/AA,573,7,27
Victreebel Ac+LB/SlB,633,100,49
Blaziken E+AuS/BB,217,34,0
Conkeldurr FPm+DyP/BrS,238,0,0
Magnezone (Shadow) VS+WC/MrS,500,29,0
Mew SC+Psh/WC,554,5,20
Barbaracle FC+CrC/SE,181,34,0
Dhelmise SC+SB/BrS,765,100,97
Reshiram (Shadow) DB+FuF/SE,612,7,41
Electivire TS+WC/IP,715,7,79
Flygon (Shadow) DT+Tw/ST,833,72,122
Abomasnow (Mega) PS+WBI/EB,546,7,17
Camerupt I+EP/RT,207,2,0
Gholdengo H+SB/PG,370,31,0
Oinkologne MSl+BS/TBl,814,21,115
Starmie Psy+AJ/PG,666,5,61
Armarouge I+Psh/FmC,125,2,0
Golurk A+ShP/DyP,650,7,55
Palkia DB+AT/DM,688,7,69
Typhlosion I+BB/TP,125,2,0
Typhlosion (Shadow) I+BB/TP,102,3,0
Clodsire PSt+SE/Eq,775,15,101
Ferrothorn BS+PW/FC,754,4,93
Flygon DT+Tw/ST,833,10,122
Zygarde (50% Forme) DT+Cr/Eq,797,100,109
Decidueye A+FP/SSh,674,7,64
Gogoat VW+LB/RS,841,7,125
Palkia (Origin) DB+AT/DM,688,7,69
Gliscor (Shadow) WA+Acr/NS,748,45,91
Salamence (Shadow) DT+Fl/BrS,855,56,130
Bellossom Ac+LB/DG,688,7,69
Dubwool DK+BS/Pbk,456,13,0
Marshadow SC+CC/TP,726,7,83
Sliggoo DB+BS/DgP,765,7,97
Amoonguss A+FoP/GK,748,7,91
Baxcalibur DB+GlR/Av,688,7,69
Genesect (Douse) FC+XS/TBD,374,7,0
Slowbro (Galarian) Cf+DrP/SlB,373,31,0
Slowbro (Shadow) Cf+DrP/IB,440,21,0
Thievul SkP+NS/PR,458,7,0
Throh (Shadow) LK+BS/BkB,257,42,0
Gigalith LO+SP/MeB,868,5,135
Overqwil PJ+AT/DP,292,34,0
Ursaring (Shadow) SC+Sw/CC,726,7,83
Talonflame (Shadow) I+Fl/BrB,122,5,0
Shelgon (Shadow) DB+Tw/Ft,743,100,89
Charizard (Mega X) DB+BB/AC,688,7,69
Hariyama FPm+UH/HS,228,26,0
Scrafty C+FoP/TP,226,34,0
Garchomp (Shadow) DT+ST/Tw,833,72,122
Wailord RO+S/Bl,721,5,81
Dialga (Origin) DB+ROT/IH,688,7,69
Drampa DB+Sw/DgP,710,100,77
Piloswine PS+ISp/Av,707,5,76
Altaria DB+SA/Ft,792,100,107
Blacephalon I+MdB/SB,142,3,0
Medicham (Mega) PC+DyP/IP,316,42,0
Charizard DB+BB/AC,765,7,97
Dragonite DB+TP/SP,806,37,112
Ferrothorn (Shadow) BS+PW/FC,693,39,71
Venusaur VW+FP/Sl,841,7,125
Dragonite (Mega) DB+SP/TP/O+,816,72,116
Morpeko (Full Belly) TS+AuW/PsF,751,7,92
Piloswine (Shadow) PS+Av/ISp,688,7,69
Venusaur (Shadow) VW+FP/Sl,852,100,129
Hypno Cf+TP/SB,576,4,28
Incineroar Sn+BrS/BB,285,7,0
Sableye (Mega) SC+FoP/PG,748,5,91
Toxtricity Ac+WC/PUP,341,34,0
Vikavolt (Shadow) VS+XS/D,745,7,90
Gyarados (Mega) DB+AT/Cr,540,5,15
Salamence (Mega) DT+Fl/BrS,846,72,127
Toedscruel MSl+SeB/EP,822,77,118
Tyranitar DB+BrS/SE,765,7,97
Altaria (Shadow) DB+SA/Ft,767,88,98
Suicune IF+IB/Sc,617,6,43
Greninja WSh+HC/NS,713,5,78
Sandslash MS+NS/RT,918,7,153
Shelgon DB+Tw/Ft,688,100,69
Deoxys (Defense) C+PB/RS,502,2,1
Garchomp DT+ST/Tw,825,80,119
Gengar (Shadow) SC+ShP/SB,639,77,51
Roserade PSt+WBF/LfS,754,100,93
Scizor BP+NS/TBl,182,26,0
Swampert (Mega) MS+HC/Sl,592,7,34
Hariyama (Shadow) FPm+UH/HS,209,2,0
Magneton (Shadow) VS+D/MgB,745,5,90
Scizor (Shadow) BP+NS/TBl,189,10,0
Enamorus (Therian) FW+MF/M,803,7,111
Raichu (Alolan) TS+TBl/WC,754,7,93
Kingambit MSo+FoP/FB,296,7,0
Meganium VW+FP/Eq,879,7,139
Snorlax L+BS/Eq,691,4,70
Tyranitar (Shadow) DB+BrS/SE,505,7,2
Charizard (Shadow) DB+BB/AC,688,7,69
Lokix SkP+XS/TBl,587,7,32
Muk (Shadow) PJ+DP/TP,277,34,0
Scolipede (Shadow) PSt+AT/Mh,359,42,0
Urshifu (Single Strike) SkP+Pbk/DyP,562,7,23
Avalugg (Hisuian) PS+RS/IW,401,3,0
Camerupt (Mega) I+EP/RT,164,3,0
Druddigon DT+NS/RT,622,7,45
Latios (Mega) DB+AuS/LrP,754,96,93
Palkia (Shadow) DB+AT/DM,427,34,0
Rapidash (Galarian) FW+BS/WC,636,7,50
Salamence DT+Fl/BrS,877,64,138
Steelix (Mega) DT+PsF/Eq,590,4,33
Arctibax DB+Av/DC,688,7,69
Lucario (Mega) FPm+AuS/MM,197,2,0
Mamoswine PS+ISp/HH,726,7,83
Tapu Lele A+NM/Psh,699,7,73
Victreebel (Mega) Ac+LB/SlB/AS+,579,100,29
Blaziken (Mega) E+AuS/BB,246,26,0
Pidgeot WA+Tw/BrB,688,7,69
Camerupt (Shadow) I+EP/RT,175,3,0
Glalie PS+Av/SB,415,3,0
Slowbro (Mega) Cf+S/DrP,384,1,0
Raichu TS+BkB/WC,633,7,49
Sandslash (Shadow) SdA+NS/RT,707,100,76
Centiskorch E+HW/Lu,245,7,0
Lurantis Lf+LB/SP,841,7,125
Chesnaught (Shadow) LK+SP/FP,538,100,14
Meganium (Shadow) VW+FP/Eq,841,7,125
Quaquaval LK+CC/HC,365,7,0
Torkoal E+FW/Ov,149,30,0
Torterra MSl+FP/SE,863,96,133
Keldeo (Resolute) LK+SeS/AJ,200,42,0
Magneton VS+D/MgB,451,5,0
Pidgeot (Shadow) WA+BrB/Tw,639,100,51
Rayquaza DT+BkS/DrA,877,64,138
Scizor (Mega) FC+NS/XS,228,34,0
