Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,529,2,12
Corviknight SdA+AC/Pbk,517,6,7
Registeel LO+FC/ZC,370,30,0
Florges FW+CW/DV,297,24,0
Grumpig Psy+DyP/SB,524,4,10
Giratina (Altered) DB+DC/SS,482,4,0
Dusknoir A+DyP/ShP,214,50,0
Corviknight (Shadow) SdA+AC/Pbk,341,24,0
Regidrago DB+DrE/VG,299,42,0
Dusknoir (Shadow) A+DyP/ShP,281,38,0
Moltres (Galarian) SkP+Fl/BrB,360,4,0
Clefable FW+MM/M,133,50,0
Walrein PS+ISp/Eq,190,50,0
Cresselia PC+GK/M,603,2,42
Lapras (Shadow) Psy+SpA/IB,227,54,0
Cradily Ac+RT/GK,532,30,13
Dondozo W+S/O,524,2,10
Kingdra DB+S/Sw,581,0,33
Walrein (Shadow) PS+ISp/Eq,212,34,0
Annihilape (Shadow) LK+RF/CC,683,0,74
Empoleon (Shadow) MSo+HC/DrlP,443,24,0
Malamar (Shadow) Psy+FoP/SP,269,46,0
Giratina (Altered) (Shadow) DB+DC/SS,500,0,0
Grumpig (Shadow) Psy+DyP/SB,222,50,0
Lickilicky RO+BS/SB,323,48,0
Annihilape LK+RF/CC,737,0,96
Forretress VS+RT/ST,532,2,13
Empoleon MSo+HC/DrlP,514,0,6
Blastoise RO+HC/SkB,653,0,62
Doublade SC+SSw/GB,707,4,84
Kingdra (Shadow) DB+S/Sw,411,50,0
Malamar Psy+FoP/SP,441,24,0
Togekiss Pk+Psh/AuS,315,32,0
Aromatisse FW+Psh/M,128,50,0
Oranguru Cf+BrS/TBl,373,32,0
Ninetales (Alolan) PS+WBI/CW,262,0,0
Feraligatr (Shadow) SC+HC/IB,238,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,173,50,0
Weezing (Galarian) FW+BrS/Sl,88,50,0
Milotic W+AT/Wr,690,0,77
Registeel (Shadow) LO+FC/ZC,665,2,67
Crustle FC+XS/RW,601,24,41
Guzzlord DT+BrS/DC,293,50,0
Turtonator I+BrS/DC,586,0,35
Drapion PSt+Cr/AT,418,24,0
Hydreigon (Shadow) DB+BrS/Fl,383,26,0
Sylveon FW+M/SB,260,4,0
Dragalge DT+AT/O,343,50,0
Tentacruel Ac+Sc/Pbk,534,0,14
Aurorus PS+WBI/MeB,177,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,136,34,0
Cresselia (Shadow) PC+GK/M,522,0,9
Goodra DB+AT/PW,584,0,34
Malamar (Mega) Psy+FoP/SP,493,24,0
Seaking Pk+DR/IW,418,40,0
Cobalion DK+SSw/SE,735,12,95
Kommo-o DT+ClS/UH,368,50,0
Latias DB+MsB/AuS,371,50,0
Miltank RO+BS/IB,402,20,0
Golisopod FC+XS/AJ,757,12,104
Melmetal TS+DbI/DyP,549,8,20
Milotic (Shadow) W+AT/Wr,720,36,89
Ninetales E+WBF/EB,715,36,87
Samurott FC+HC/Mh,596,36,39
Toucannon (Shadow) Pk+BBl/DrlP,317,50,0
Articuno PS+IW/Hu,353,28,0
Feraligatr SC+HC/IB,238,50,0
Raikou TS+WC/AuS,757,0,104
Tentacruel (Shadow) Ac+Sc/Pbk,446,16,0
Toucannon Pk+BBl/DrlP,396,0,0
Aurorus (Shadow) PS+WBI/MeB,217,42,0
Cradily (Shadow) Ac+RT/GK,411,52,0
Kyurem DB+G/DC,355,42,0
Primarina W+DV/HC,537,0,15
Swampert MS+HC/Eq,494,40,0
Altaria (Mega) DB+SA/M,411,12,0
Gyarados DB+AT/Tw,484,12,0
Hippowdon SdA+WBR/EP,464,40,0
Raikou (Shadow) TS+WC/AuS,725,0,91
Steelix TF+PsF/Eq,737,10,96
Ninetales (Shadow) E+WBF/EB,695,20,79
Samurott (Shadow) FC+HC/Mh,732,0,94
Stunfisk TS+MB/D,660,12,65
Crustle (Shadow) FC+XS/RW,500,12,0
Poliwrath MS+IW/DyP,480,14,0
Abomasnow (Shadow) PS+WBI/EB,210,26,0
Hippowdon (Shadow) SdA+WBR/EP,566,8,27
Drapion (Shadow) PSt+AT/Cr,441,24,0
Orthworm MSl+RT/Eq,451,22,0
Runerigus SC+RT/SB,406,4,0
Seismitoad MS+EP/IW,416,40,0
Steelix (Shadow) TF+PsF/Cr,606,2,43
Blastoise (Shadow) RO+HC/IB,539,36,16
Dudunsparce RO+BS/DR,519,6,8
Jirachi Cf+DD/AuS,522,32,9
Primeape KC+RF/CC,343,50,0
Regirock LO+SE/FB,522,2,9
Forretress (Shadow) VS+RT/ST,618,0,48
Stunfisk (Galarian) MS+RS/Eq,478,10,0
Grimmsnarl SkP+FoP/PR,146,50,0
Latias (Shadow) DB+MsB/AuS,463,50,0
Lugia DT+A/Fl,192,74,0
Sandslash (Alolan) PS+IP/DR,345,8,0
Gyarados (Shadow) DB+AT/Tw,253,30,0
Mandibuzz Sn+FoP/SB,225,78,0
Tapu Fini WG+S/NM,489,14,0
Articuno (Shadow) PS+IW/Hu,237,50,0
Cofagrigus SC+SB/DP,456,4,0
Sandslash (Alolan) (Shadow) PS+IP/DR,145,42,0
Gastrodon MSl+BS/EP,532,0,13
Skeledirge I+TSo/SB,211,50,0
Mantine WA+Tw/WP,218,78,0
Nidoqueen MSl+PF/EP,532,0,13
Bronzong Cf+WBW/Pbk,457,12,0
Greedent MS+BS/TBl,432,42,0
Oinkologne (Female) MSl+BS/TBl,420,18,0
Abomasnow PS+WBI/EB,390,0,0
Primeape (Shadow) KC+RF/IP,343,50,0
Zapdos TS+DrlP/Tb,725,4,91
Coalossal FS+RS/FmC,668,2,68
Machamp (Shadow) KC+CrC/RS,722,0,90
Spiritomb SkP+SB/RT,472,20,0
Ampharos VS+BrS/TBl,458,12,0
Bombirdier SkP+Fl/RT,391,4,0
Ludicolo A+WBW/EB,473,28,0
Umbreon Sn+FoP/LR,237,24,0
Solrock Psy+WBF/RS,643,0,58
Swampert (Shadow) MS+HC/Eq,554,0,22
Trevenant (Shadow) SC+SB/SeB,300,50,0
Zapdos (Shadow) TS+DrlP/Tb,665,0,67
Latias (Mega) DB+AuS/MsB,431,50,0
Giratina (Origin) SC+SB/DgP,707,0,84
Gourgeist (Super) I+SB/SeB,549,4,20
Cetitan PS+ISp/SP,192,50,0
Blaziken (Shadow) E+AuS/BB,660,0,65
Gliscor WA+Acr/NS,566,32,27
Slurpuff FW+EB/Ft,561,0,25
Trevenant SC+SB/SeB,226,50,0
Hydreigon DB+BrS/DgP,403,46,0
Lunatone Psy+WBI/RS,631,0,53
Ampharos (Shadow) VS+BrS/TBl,643,0,58
Gallade (Shadow) PC+CC/LB,626,0,51
Politoed MS+WBW/Eq,581,0,33
Politoed (Shadow) MS+WBW/Eq,524,0,10
Poliwrath (Shadow) MS+IW/DyP,375,24,0
Zeraora VS+PF/WC,752,0,102
Rapidash (Shadow) I+WC/DR,638,0,56
Talonflame I+Fl/BrB,551,4,21
Gourgeist (Average) I+SB/SeB,544,0,18
Virizion DK+LB/SSw,732,0,94
Drifblim H+IW/SB,185,50,0
Gourgeist (Large) I+SB/SeB,547,0,19
Rapidash I+WC/DR,693,4,78
Dodrio Pk+DrlP/BrB,372,50,0
Uxie Cf+Sw/FS,532,0,13
Nidoqueen (Shadow) MSl+PF/EP,646,4,59
Regice LO+T/Bl,336,12,0
Magnezone VS+WC/MrS,646,0,59
Mawile (Mega) FW+VG/IH,345,40,0
Pelipper WA+WBW/Hu,750,8,101
Toxicroak (Shadow) PSt+DyP/SB,275,42,0
Xerneas Geo+CC/M,404,20,0
Flamigo WA+UH/BrB,317,50,0
Golurk (Shadow) A+ShP/DyP,268,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,641,0,57
Drifblim (Shadow) H+SB/IW,209,50,0
Heracross FC+UH/RT,660,52,65
Latios (Shadow) DB+AuS/LrP,700,88,81
Pangoro KC+CC/NS,527,24,11
Dragonite (Shadow) DB+TP/SP,561,100,25
Skuntank (Shadow) PJ+Cr/TBl,401,4,0
Bellossom (Shadow) Ac+LB/DG,537,24,15
Lucario FPm+AuS/SB,482,20,0
Perrserker SC+CC/FoP,405,16,0
Throh LK+FB/BS,871,8,150
Yveltal SkP+DP/ObW,383,20,0
Garganacl MS+RB/RT,417,44,0
Regirock (Shadow) LO+SE/FB,688,24,76
Skuntank PJ+Cr/TBl,576,0,31
Palossand A+SB/ST,497,0,0
Genesect (Shock) FC+XS/TBS,685,20,75
Machamp KC+CrC/RS,782,0,114
Victini Cf+VC/Psh,618,0,48
Decidueye (Hisuian) PC+AuS/TBl,621,28,49
Electivire (Shadow) TS+WC/IP,626,0,51
Electrode (Hisuian) TS+WC/EB,784,8,115
Gallade PC+CC/LB,665,0,67
Genesect (Burn) FC+XS/TBB,685,20,75
Gourgeist (Small) I+SB/SeB,492,4,0
Greninja (Shadow) WSh+HC/NS,336,50,0
Toxicroak PSt+DyP/SB,576,0,31
Cofagrigus (Shadow) SC+SB/DP,675,0,71
Starmie (Shadow) Psy+AJ/PG,542,0,17
Latios DB+AuS/LrP,470,50,0
Slowbro Cf+DrP/IB,427,24,0
Victreebel (Shadow) Ac+LB/SlB,700,0,81
Amoonguss (Shadow) A+FoP/GK,228,50,0
Avalugg IF+IW/Cr,365,20,0
Genesect (Chill) FC+XS/TBC,200,50,0
Hawlucha LK+FlP/AA,777,28,112
Victreebel Ac+LB/SlB,769,0,109
Blaziken E+AuS/BB,725,0,91
Conkeldurr FPm+DyP/BrS,698,0,80
Magnezone (Shadow) VS+WC/MrS,702,16,82
Mew SC+Psh/WC,603,0,42
Barbaracle FC+CrC/SE,621,24,49
Dhelmise SC+SB/BrS,253,42,0
