Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,430,12,0
Corviknight SdA+AC/Pbk,264,40,0
Registeel LO+FC/ZC,200,24,0
Florges FW+CW/DV,304,24,0
Grumpig Psy+DyP/SB,673,0,52
Giratina (Altered) DB+DC/SS,303,24,0
Dusknoir A+DyP/ShP,436,16,0
Corviknight (Shadow) SdA+AC/Pbk,347,16,0
Regidrago DB+DrE/VG,482,8,0
Dusknoir (Shadow) A+DyP/ShP,453,4,0
Moltres (Galarian) SkP+Fl/BrB,506,0,2
Clefable FW+MM/M,324,0,0
Walrein PS+ISp/Eq,620,12,36
Cresselia PC+GK/M,586,36,26
Lapras (Shadow) Psy+SpA/IB,487,12,0
Cradily Ac+RT/GK,679,0,54
Dondozo W+S/O,238,40,0
Kingdra DB+S/Sw,352,40,0
Walrein (Shadow) PS+ISp/Eq,646,0,44
Annihilape (Shadow) LK+RF/CC,204,40,0
Empoleon (Shadow) MSo+HC/DrlP,63,40,0
Malamar (Shadow) Psy+FoP/SP,900,0,120
Giratina (Altered) (Shadow) DB+DC/SS,346,20,0
Grumpig (Shadow) Psy+DyP/SB,630,28,39
Lickilicky RO+BS/SB,409,16,0
Annihilape LK+RF/CC,187,40,0
Forretress VS+RT/ST,322,32,0
Empoleon MSo+HC/DrlP,231,40,0
Blastoise RO+HC/SkB,391,4,0
Doublade SC+SSw/GB,229,4,0
Kingdra (Shadow) DB+S/Sw,343,24,0
Malamar Psy+FoP/SP,900,0,120
Togekiss Pk+Psh/AuS,483,8,0
Aromatisse FW+Psh/M,348,16,0
Oranguru Cf+BrS/TBl,693,0,58
Ninetales (Alolan) PS+WBI/CW,455,4,0
Feraligatr (Shadow) SC+HC/IB,345,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,370,20,0
Weezing (Galarian) FW+BrS/Sl,469,12,0
Milotic W+AT/Wr,453,4,0
Registeel (Shadow) LO+FC/ZC,305,24,0
Crustle FC+XS/RW,316,12,0
Guzzlord DT+BrS/DC,633,0,40
Turtonator I+BrS/DC,630,0,39
Drapion PSt+Cr/AT,600,4,30
Hydreigon (Shadow) DB+BrS/Fl,723,0,67
Sylveon FW+M/SB,366,16,0
Dragalge DT+AT/O,360,0,0
Tentacruel Ac+Sc/Pbk,349,24,0
Aurorus PS+WBI/MeB,278,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,613,0,34
Cresselia (Shadow) PC+GK/M,696,0,59
Goodra DB+AT/PW,337,36,0
Malamar (Mega) Psy+FoP/SP,900,0,120
Seaking Pk+DR/IW,586,12,26
Cobalion DK+SSw/SE,185,16,0
Kommo-o DT+ClS/UH,357,4,0
Latias DB+MsB/AuS,666,28,50
Miltank RO+BS/IB,469,40,0
Golisopod FC+XS/AJ,414,40,0
Melmetal TS+DbI/DyP,197,36,0
Milotic (Shadow) W+AT/Wr,318,32,0
Ninetales E+WBF/EB,616,12,35
Samurott FC+HC/Mh,345,40,0
Toucannon (Shadow) Pk+BBl/DrlP,440,24,0
Articuno PS+IW/Hu,626,0,38
Feraligatr SC+HC/IB,349,40,0
