Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,205,30,0
Corviknight SdA+AC/Pbk,414,0,0
Registeel LO+FC/ZC,906,10,118
Florges FW+CW/DV,572,20,21
Grumpig Psy+DyP/SB,324,50,0
Giratina (Altered) DB+DC/SS,301,20,0
Dusknoir A+DyP/ShP,319,50,0
Corviknight (Shadow) SdA+AC/Pbk,589,50,26
Regidrago DB+DrE/VG,338,0,0
Dusknoir (Shadow) A+DyP/ShP,634,0,39
Moltres (Galarian) SkP+Fl/BrB,637,0,40
Clefable FW+MM/M,703,0,59
Walrein PS+ISp/Eq,686,0,54
Cresselia PC+GK/M,593,0,27
Lapras (Shadow) Psy+SpA/IB,242,30,0
Cradily Ac+RT/GK,377,10,0
Dondozo W+S/O,294,20,0
Kingdra DB+S/Sw,297,0,0
Walrein (Shadow) PS+ISp/Eq,617,10,34
Annihilape (Shadow) LK+RF/CC,323,40,0
Empoleon (Shadow) MSo+HC/DrlP,858,0,104
Malamar (Shadow) Psy+FoP/SP,720,0,64
Giratina (Altered) (Shadow) DB+DC/SS,361,20,0
Grumpig (Shadow) Psy+DyP/SB,482,0,0
Lickilicky RO+BS/SB,252,50,0
Annihilape LK+RF/CC,461,0,0
Forretress VS+RT/ST,831,30,96
Empoleon MSo+HC/DrlP,858,0,104
Blastoise RO+HC/SkB,307,0,0
Doublade SC+SSw/GB,551,100,15
Kingdra (Shadow) DB+S/Sw,359,0,0
Malamar Psy+FoP/SP,308,60,0
Togekiss Pk+Psh/AuS,285,30,0
Aromatisse FW+Psh/M,668,0,49
Oranguru Cf+BrS/TBl,537,0,11
Ninetales (Alolan) PS+WBI/CW,858,0,104
Feraligatr (Shadow) SC+HC/IB,437,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,534,20,10
Weezing (Galarian) FW+BrS/Sl,627,20,37
Milotic W+AT/Wr,304,0,0
Registeel (Shadow) LO+FC/ZC,927,0,124
Crustle FC+XS/RW,440,0,0
Guzzlord DT+BrS/DC,301,0,0
Turtonator I+BrS/DC,380,0,0
Drapion PSt+Cr/AT,579,20,23
Hydreigon (Shadow) DB+BrS/Fl,183,20,0
Sylveon FW+M/SB,586,10,25
Dragalge DT+AT/O,431,0,0
Tentacruel Ac+Sc/Pbk,408,20,0
Aurorus PS+WBI/MeB,485,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,824,0,94
Cresselia (Shadow) PC+GK/M,634,20,39
Goodra DB+AT/PW,341,0,0
Malamar (Mega) Psy+FoP/SP,431,0,0
Seaking Pk+DR/IW,331,0,0
Cobalion DK+SSw/SE,631,0,38
Kommo-o DT+ClS/UH,375,0,0
Latias DB+MsB/AuS,378,0,0
Miltank RO+BS/IB,471,0,0
Golisopod FC+XS/AJ,397,0,0
Melmetal TS+DbI/DyP,858,0,104
Milotic (Shadow) W+AT/Wr,371,0,0
Ninetales E+WBF/EB,606,40,31
Samurott FC+HC/Mh,394,0,0
Toucannon (Shadow) Pk+BBl/DrlP,405,40,0
Articuno PS+IW/Hu,706,10,60
Feraligatr SC+HC/IB,374,0,0
Raikou TS+WC/AuS,534,20,10
Tentacruel (Shadow) Ac+Sc/Pbk,682,20,53
Toucannon Pk+BBl/DrlP,330,40,0
Aurorus (Shadow) PS+WBI/MeB,841,0,99
Cradily (Shadow) Ac+RT/GK,727,0,66
Kyurem DB+G/DC,474,0,0
Primarina W+DV/HC,414,0,0
Swampert MS+HC/Eq,129,20,0
Altaria (Mega) DB+SA/M,436,20,0
Gyarados DB+AT/Tw,143,10,0
Hippowdon SdA+WBR/EP,182,10,0
Raikou (Shadow) TS+WC/AuS,281,20,0
Steelix TF+PsF/Eq,748,10,72
Ninetales (Shadow) E+WBF/EB,700,20,58
Samurott (Shadow) FC+HC/Mh,468,0,0
Stunfisk TS+MB/D,474,20,0
Crustle (Shadow) FC+XS/RW,789,0,84
Poliwrath MS+IW/DyP,310,20,0
Abomasnow (Shadow) PS+WBI/EB,893,60,114
Hippowdon (Shadow) SdA+WBR/EP,214,10,0
Drapion (Shadow) PSt+AT/Cr,524,0,7
Orthworm MSl+RT/Eq,658,0,46
Runerigus SC+RT/SB,464,0,0
Seismitoad MS+EP/IW,303,0,0
Steelix (Shadow) TF+PsF/Cr,734,0,68
Blastoise (Shadow) RO+HC/IB,361,0,0
Dudunsparce RO+BS/DR,255,30,0
Jirachi Cf+DD/AuS,703,0,59
Primeape KC+RF/CC,268,10,0
Regirock LO+SE/FB,346,0,0
Forretress (Shadow) VS+RT/ST,851,60,102
Stunfisk (Galarian) MS+RS/Eq,841,0,99
Grimmsnarl SkP+FoP/PR,425,50,0
Latias (Shadow) DB+MsB/AuS,470,0,0
Lugia DT+A/Fl,541,20,12
Sandslash (Alolan) PS+IP/DR,872,80,108
Gyarados (Shadow) DB+AT/Tw,171,10,0
Mandibuzz Sn+FoP/SB,430,20,0
Tapu Fini WG+S/NM,365,20,0
Articuno (Shadow) PS+IW/Hu,806,60,89
Cofagrigus SC+SB/DP,727,0,66
Sandslash (Alolan) (Shadow) PS+IP/DR,910,60,119
Gastrodon MSl+BS/EP,325,0,0
Skeledirge I+TSo/SB,466,0,0
Mantine WA+Tw/WP,288,50,0
Nidoqueen MSl+PF/EP,534,0,10
Bronzong Cf+WBW/Pbk,371,40,0
Greedent MS+BS/TBl,452,0,0
Oinkologne (Female) MSl+BS/TBl,369,0,0
Abomasnow PS+WBI/EB,872,80,108
Primeape (Shadow) KC+RF/IP,319,10,0
Zapdos TS+DrlP/Tb,338,30,0
Coalossal FS+RS/FmC,411,20,0
Machamp (Shadow) KC+CrC/RS,291,10,0
Spiritomb SkP+SB/RT,624,10,36
Ampharos VS+BrS/TBl,568,0,20
Bombirdier SkP+Fl/RT,593,10,27
Ludicolo A+WBW/EB,366,0,0
Umbreon Sn+FoP/LR,644,0,42
Solrock Psy+WBF/RS,469,0,0
Swampert (Shadow) MS+HC/Eq,155,20,0
Trevenant (Shadow) SC+SB/SeB,748,80,72
Zapdos (Shadow) TS+DrlP/Tb,309,10,0
Latias (Mega) DB+AuS/MsB,435,0,0
Giratina (Origin) SC+SB/DgP,389,20,0
Gourgeist (Super) I+SB/SeB,727,50,66
Cetitan PS+ISp/SP,858,0,104
Blaziken (Shadow) E+AuS/BB,207,20,0
Gliscor WA+Acr/NS,314,50,0
Slurpuff FW+EB/Ft,710,10,61
Trevenant SC+SB/SeB,755,0,74
Hydreigon DB+BrS/DgP,436,0,0
Lunatone Psy+WBI/RS,469,0,0
Ampharos (Shadow) VS+BrS/TBl,346,40,0
Gallade (Shadow) PC+CC/LB,296,10,0
Politoed MS+WBW/Eq,310,0,0
Politoed (Shadow) MS+WBW/Eq,134,20,0
Poliwrath (Shadow) MS+IW/DyP,338,0,0
Zeraora VS+PF/WC,357,40,0
Rapidash (Shadow) I+WC/DR,500,0,0
Talonflame I+Fl/BrB,306,0,0
Gourgeist (Average) I+SB/SeB,727,50,66
Virizion DK+LB/SSw,575,10,22
Drifblim H+IW/SB,488,0,0
Gourgeist (Large) I+SB/SeB,727,50,66
Rapidash I+WC/DR,500,0,0
Dodrio Pk+DrlP/BrB,393,30,0
Uxie Cf+Sw/FS,520,20,6
Nidoqueen (Shadow) MSl+PF/EP,290,40,0
Regice LO+T/Bl,658,10,46
Magnezone VS+WC/MrS,720,40,64
Mawile (Mega) FW+VG/IH,672,100,50
Pelipper WA+WBW/Hu,140,10,0
Toxicroak (Shadow) PSt+DyP/SB,393,40,0
Xerneas Geo+CC/M,851,0,102
Flamigo WA+UH/BrB,342,30,0
Golurk (Shadow) A+ShP/DyP,586,0,25
Conkeldurr (Shadow) FPm+DyP/BrS,562,0,18
Drifblim (Shadow) H+SB/IW,617,0,34
Heracross FC+UH/RT,789,30,84
Latios (Shadow) DB+AuS/LrP,263,40,0
Pangoro KC+CC/NS,236,10,0
Dragonite (Shadow) DB+TP/SP,251,40,0
Skuntank (Shadow) PJ+Cr/TBl,686,0,54
Bellossom (Shadow) Ac+LB/DG,589,100,26
Lucario FPm+AuS/SB,720,80,64
Perrserker SC+CC/FoP,789,0,84
Throh LK+FB/BS,641,0,41
Yveltal SkP+DP/ObW,593,10,27
Garganacl MS+RB/RT,310,0,0
Regirock (Shadow) LO+SE/FB,427,0,0
Skuntank PJ+Cr/TBl,720,0,64
Palossand A+SB/ST,644,0,42
Genesect (Shock) FC+XS/TBS,862,60,105
Machamp KC+CrC/RS,245,10,0
Victini Cf+VC/Psh,466,0,0
Decidueye (Hisuian) PC+AuS/TBl,454,30,0
Electivire (Shadow) TS+WC/IP,440,40,0
Electrode (Hisuian) TS+WC/EB,824,0,94
Gallade PC+CC/LB,251,10,0
Genesect (Burn) FC+XS/TBB,862,60,105
Gourgeist (Small) I+SB/SeB,844,0,100
Greninja (Shadow) WSh+HC/NS,193,20,0
Toxicroak PSt+DyP/SB,322,40,0
Cofagrigus (Shadow) SC+SB/DP,682,10,53
Starmie (Shadow) Psy+AJ/PG,651,0,44
