Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,393,20,0
Corviknight SdA+AC/Pbk,445,40,0
Registeel LO+FC/ZC,291,10,0
Florges FW+CW/DV,595,0,28
Grumpig Psy+DyP/SB,239,50,0
Giratina (Altered) DB+DC/SS,702,10,59
Dusknoir A+DyP/ShP,534,0,10
Corviknight (Shadow) SdA+AC/Pbk,599,30,29
Regidrago DB+DrE/VG,729,0,67
Dusknoir (Shadow) A+DyP/ShP,527,0,8
Moltres (Galarian) SkP+Fl/BrB,589,0,26
Clefable FW+MM/M,290,60,0
Walrein PS+ISp/Eq,477,30,0
Cresselia PC+GK/M,355,10,0
Lapras (Shadow) Psy+SpA/IB,445,10,0
Cradily Ac+RT/GK,322,0,0
Dondozo W+S/O,643,0,42
Kingdra DB+S/Sw,640,0,41
Walrein (Shadow) PS+ISp/Eq,317,10,0
Annihilape (Shadow) LK+RF/CC,654,0,45
Empoleon (Shadow) MSo+HC/DrlP,256,60,0
Malamar (Shadow) Psy+FoP/SP,602,0,30
Giratina (Altered) (Shadow) DB+DC/SS,568,0,20
Grumpig (Shadow) Psy+DyP/SB,482,0,0
Lickilicky RO+BS/SB,457,0,0
Annihilape LK+RF/CC,491,10,0
Forretress VS+RT/ST,377,0,0
Empoleon MSo+HC/DrlP,363,20,0
Blastoise RO+HC/SkB,367,20,0
Doublade SC+SSw/GB,510,20,3
Kingdra (Shadow) DB+S/Sw,248,10,0
Malamar Psy+FoP/SP,568,0,20
Togekiss Pk+Psh/AuS,558,10,17
Aromatisse FW+Psh/M,449,10,0
Oranguru Cf+BrS/TBl,398,10,0
Ninetales (Alolan) PS+WBI/CW,647,0,43
Feraligatr (Shadow) SC+HC/IB,568,0,20
Weezing (Galarian) (Shadow) FW+BrS/Sl,207,20,0
Weezing (Galarian) FW+BrS/Sl,482,10,0
Milotic W+AT/Wr,461,20,0
Registeel (Shadow) LO+FC/ZC,377,10,0
Crustle FC+XS/RW,523,0,7
Guzzlord DT+BrS/DC,811,0,91
Turtonator I+BrS/DC,712,0,62
Drapion PSt+Cr/AT,464,10,0
Hydreigon (Shadow) DB+BrS/Fl,537,0,11
Sylveon FW+M/SB,298,60,0
Dragalge DT+AT/O,636,40,40
Tentacruel Ac+Sc/Pbk,242,10,0
Aurorus PS+WBI/MeB,863,0,106
Ninetales (Alolan) (Shadow) PS+WBI/CW,708,0,61
Cresselia (Shadow) PC+GK/M,350,10,0
Goodra DB+AT/PW,561,0,18
Malamar (Mega) Psy+FoP/SP,568,0,20
Seaking Pk+DR/IW,571,0,21
Cobalion DK+SSw/SE,654,0,45
Kommo-o DT+ClS/UH,777,0,81
Latias DB+MsB/AuS,773,0,80
Miltank RO+BS/IB,534,0,10
Golisopod FC+XS/AJ,664,0,48
Melmetal TS+DbI/DyP,443,0,0
Milotic (Shadow) W+AT/Wr,582,0,24
Ninetales E+WBF/EB,623,0,36
Samurott FC+HC/Mh,640,0,41
Toucannon (Shadow) Pk+BBl/DrlP,311,10,0
Articuno PS+IW/Hu,712,0,62
Feraligatr SC+HC/IB,487,0,0
Raikou TS+WC/AuS,258,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,272,0,0
Toucannon Pk+BBl/DrlP,305,40,0
Aurorus (Shadow) PS+WBI/MeB,726,0,66
Cradily (Shadow) Ac+RT/GK,369,0,0
Kyurem DB+G/DC,674,0,51
Primarina W+DV/HC,568,0,20
Swampert MS+HC/Eq,313,60,0
Altaria (Mega) DB+SA/M,336,10,0
Gyarados DB+AT/Tw,688,0,55
Hippowdon SdA+WBR/EP,595,0,28
Raikou (Shadow) TS+WC/AuS,304,10,0
Steelix TF+PsF/Eq,496,10,0
Ninetales (Shadow) E+WBF/EB,523,0,7
Samurott (Shadow) FC+HC/Mh,613,0,33
Stunfisk TS+MB/D,578,0,23
Crustle (Shadow) FC+XS/RW,456,40,0
Poliwrath MS+IW/DyP,743,0,71
Abomasnow (Shadow) PS+WBI/EB,155,30,0
Hippowdon (Shadow) SdA+WBR/EP,667,0,49
Drapion (Shadow) PSt+AT/Cr,565,0,19
Orthworm MSl+RT/Eq,386,30,0
Runerigus SC+RT/SB,791,0,85
Seismitoad MS+EP/IW,592,0,27
Steelix (Shadow) TF+PsF/Cr,592,0,27
Blastoise (Shadow) RO+HC/IB,472,0,0
Dudunsparce RO+BS/DR,684,0,54
Jirachi Cf+DD/AuS,451,0,0
Primeape KC+RF/CC,695,0,57
Regirock LO+SE/FB,674,0,51
Forretress (Shadow) VS+RT/ST,463,0,0
Stunfisk (Galarian) MS+RS/Eq,732,0,68
Grimmsnarl SkP+FoP/PR,660,0,47
Latias (Shadow) DB+MsB/AuS,382,0,0
Lugia DT+A/Fl,344,10,0
Sandslash (Alolan) PS+IP/DR,527,30,8
Gyarados (Shadow) DB+AT/Tw,551,0,15
Mandibuzz Sn+FoP/SB,739,10,70
Tapu Fini WG+S/NM,489,30,0
Articuno (Shadow) PS+IW/Hu,443,10,0
Cofagrigus SC+SB/DP,413,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,643,0,42
Gastrodon MSl+BS/EP,448,10,0
Skeledirge I+TSo/SB,845,0,101
Mantine WA+Tw/WP,463,30,0
Nidoqueen MSl+PF/EP,722,0,65
Bronzong Cf+WBW/Pbk,476,30,0
Greedent MS+BS/TBl,378,10,0
Oinkologne (Female) MSl+BS/TBl,404,10,0
Abomasnow PS+WBI/EB,136,30,0
Primeape (Shadow) KC+RF/IP,626,0,37
Zapdos TS+DrlP/Tb,261,30,0
Coalossal FS+RS/FmC,859,0,105
Machamp (Shadow) KC+CrC/RS,595,0,28
