Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,586,2,26
Corviknight SdA+AC/Pbk,479,8,0
Registeel LO+FC/ZC,279,0,0
Florges FW+CW/DV,506,0,2
Grumpig Psy+DyP/SB,700,0,60
Giratina (Altered) DB+DC/SS,670,0,51
Dusknoir A+DyP/ShP,616,2,35
Corviknight (Shadow) SdA+AC/Pbk,603,0,31
Regidrago DB+DrE/VG,433,38,0
Dusknoir (Shadow) A+DyP/ShP,478,34,0
Moltres (Galarian) SkP+Fl/BrB,880,2,114
Clefable FW+MM/M,348,30,0
Walrein PS+ISp/Eq,660,26,48
Cresselia PC+GK/M,606,4,32
Lapras (Shadow) Psy+SpA/IB,556,30,17
Cradily Ac+RT/GK,679,0,54
Dondozo W+S/O,323,34,0
Kingdra DB+S/Sw,352,40,0
Walrein (Shadow) PS+ISp/Eq,713,2,64
Annihilape (Shadow) LK+RF/CC,314,30,0
Empoleon (Shadow) MSo+HC/DrlP,63,40,0
Malamar (Shadow) Psy+FoP/SP,900,0,120
Giratina (Altered) (Shadow) DB+DC/SS,550,0,15
Grumpig (Shadow) Psy+DyP/SB,640,14,42
Lickilicky RO+BS/SB,526,0,8
Annihilape LK+RF/CC,292,38,0
Forretress VS+RT/ST,520,0,6
Empoleon MSo+HC/DrlP,303,30,0
Blastoise RO+HC/SkB,349,34,0
Doublade SC+SSw/GB,248,38,0
Kingdra (Shadow) DB+S/Sw,473,14,0
Malamar Psy+FoP/SP,900,0,120
Togekiss Pk+Psh/AuS,703,14,61
Aromatisse FW+Psh/M,371,46,0
Oranguru Cf+BrS/TBl,693,0,58
Ninetales (Alolan) PS+WBI/CW,458,42,0
Feraligatr (Shadow) SC+HC/IB,477,14,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,462,6,0
Weezing (Galarian) FW+BrS/Sl,550,0,15
Milotic W+AT/Wr,412,34,0
Registeel (Shadow) LO+FC/ZC,401,0,0
Crustle FC+XS/RW,500,2,0
Guzzlord DT+BrS/DC,633,0,40
Turtonator I+BrS/DC,676,14,53
Drapion PSt+Cr/AT,600,4,30
Hydreigon (Shadow) DB+BrS/Fl,733,0,70
Sylveon FW+M/SB,390,46,0
Dragalge DT+AT/O,394,38,0
Tentacruel Ac+Sc/Pbk,590,0,27
Aurorus PS+WBI/MeB,469,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,613,30,34
Cresselia (Shadow) PC+GK/M,733,0,70
Goodra DB+AT/PW,327,32,0
Malamar (Mega) Psy+FoP/SP/Psb+,900,0,120
Seaking Pk+DR/IW,586,12,26
Cobalion DK+SSw/SE,163,46,0
Kommo-o DT+ClS/UH,324,34,0
Latias DB+MsB/AuS,676,14,53
Miltank RO+BS/IB,600,6,30
Golisopod FC+XS/AJ,606,2,32
Melmetal TS+DbI/DyP,248,14,0
Milotic (Shadow) W+AT/Wr,318,32,0
Ninetales E+WBF/EB,646,18,44
Samurott FC+HC/Mh,345,40,0
Toucannon (Shadow) Pk+BBl/DrlP,653,2,46
Articuno PS+IW/Hu,786,2,86
Feraligatr SC+HC/IB,349,40,0
Raikou TS+WC/AuS,540,26,12
Tentacruel (Shadow) Ac+Sc/Pbk,533,10,10
Toucannon Pk+BBl/DrlP,710,2,63
Aurorus (Shadow) PS+WBI/MeB,740,2,72
Cradily (Shadow) Ac+RT/GK,593,0,28
Kyurem DB+G/DC,723,2,67
Primarina W+DV/HC,188,4,0
Swampert MS+HC/Eq,310,32,0
Altaria (Mega) DB+SA/M,546,2,14
Gyarados DB+AT/Tw,696,2,59
Hippowdon SdA+WBR/EP,323,34,0
Raikou (Shadow) TS+WC/AuS,713,2,64
Steelix TF+PsF/Eq,291,8,0
Ninetales (Shadow) E+WBF/EB,753,2,76
Samurott (Shadow) FC+HC/Mh,345,8,0
Stunfisk TS+MB/D,434,32,0
Crustle (Shadow) FC+XS/RW,500,2,0
Poliwrath MS+IW/DyP,398,22,0
Abomasnow (Shadow) PS+WBI/EB,676,2,53
Hippowdon (Shadow) SdA+WBR/EP,317,32,0
Drapion (Shadow) PSt+AT/Cr,510,0,3
Orthworm MSl+RT/Eq,392,16,0
Runerigus SC+RT/SB,395,0,0
Seismitoad MS+EP/IW,340,46,0
