Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,402,23,0
Corviknight SdA+AC/Pbk,383,41,0
Registeel LO+FC/ZC,338,42,0
Florges FW+CW/DV,346,46,0
Grumpig Psy+DyP/SB,345,28,0
Giratina (Altered) DB+DC/SS,262,28,0
Dusknoir A+DyP/ShP,352,10,0
Corviknight (Shadow) SdA+AC/Pbk,404,23,0
Regidrago DB+DrE/VG,305,10,0
Dusknoir (Shadow) A+DyP/ShP,436,10,0
Moltres (Galarian) SkP+Fl/BrB,598,77,29
Clefable FW+MM/M,358,19,0
Walrein PS+ISp/Eq,427,5,0
Cresselia PC+GK/M,430,24,0
Lapras (Shadow) Psy+SpA/IB,448,14,0
Cradily Ac+RT/GK,233,28,0
Dondozo W+S/O,384,37,0
Kingdra DB+S/Sw,398,10,0
Walrein (Shadow) PS+ISp/Eq,497,5,0
Annihilape (Shadow) LK+RF/CC,829,1,97
Empoleon (Shadow) MSo+HC/DrlP,443,1,0
Malamar (Shadow) Psy+FoP/SP,430,10,0
Giratina (Altered) (Shadow) DB+DC/SS,334,28,0
Grumpig (Shadow) Psy+DyP/SB,406,19,0
Lickilicky RO+BS/SB,319,28,0
Annihilape LK+RF/CC,670,1,50
Forretress VS+RT/ST,334,19,0
Empoleon MSo+HC/DrlP,500,46,0
Blastoise RO+HC/SkB,379,10,0
Doublade SC+SSw/GB,339,37,0
Kingdra (Shadow) DB+S/Sw,444,10,0
Malamar Psy+FoP/SP,358,10,0
Togekiss Pk+Psh/AuS,826,5,96
Aromatisse FW+Psh/M,358,19,0
Oranguru Cf+BrS/TBl,346,46,0
Ninetales (Alolan) PS+WBI/CW,117,41,0
Feraligatr (Shadow) SC+HC/IB,782,1,83
Weezing (Galarian) (Shadow) FW+BrS/Sl,428,1,0
Weezing (Galarian) FW+BrS/Sl,391,28,0
Milotic W+AT/Wr,447,28,0
Registeel (Shadow) LO+FC/ZC,392,6,0
Crustle FC+XS/RW,406,14,0
Guzzlord DT+BrS/DC,285,28,0
Turtonator I+BrS/DC,373,23,0
Drapion PSt+Cr/AT,375,28,0
Hydreigon (Shadow) DB+BrS/Fl,466,1,0
Sylveon FW+M/SB,381,19,0
Dragalge DT+AT/O,340,28,0
Tentacruel Ac+Sc/Pbk,402,28,0
Aurorus PS+WBI/MeB,107,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,145,41,0
Cresselia (Shadow) PC+GK/M,287,28,0
Goodra DB+AT/PW,344,28,0
Malamar (Mega) Psy+FoP/SP,356,10,0
Seaking Pk+DR/IW,494,46,0
Cobalion DK+SSw/SE,351,28,0
Kommo-o DT+ClS/UH,564,19,19
Latias DB+MsB/AuS,378,28,0
Miltank RO+BS/IB,280,10,0
Golisopod FC+XS/AJ,802,1,89
Melmetal TS+DbI/DyP,473,6,0
Milotic (Shadow) W+AT/Wr,473,10,0
Ninetales E+WBF/EB,399,23,0
Samurott FC+HC/Mh,860,10,106
Toucannon (Shadow) Pk+BBl/DrlP,812,1,92
Articuno PS+IW/Hu,478,14,0
Feraligatr SC+HC/IB,440,1,0
Raikou TS+WC/AuS,271,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,476,28,0
Toucannon Pk+BBl/DrlP,843,1,101
Aurorus (Shadow) PS+WBI/MeB,128,36,0
Cradily (Shadow) Ac+RT/GK,280,28,0
Kyurem DB+G/DC,355,5,0
Primarina W+DV/HC,710,1,62
Swampert MS+HC/Eq,551,6,15
Altaria (Mega) DB+SA/M,390,37,0
Gyarados DB+AT/Tw,812,1,92
Hippowdon SdA+WBR/EP,290,46,0
Raikou (Shadow) TS+WC/AuS,344,10,0
Steelix TF+PsF/Eq,279,6,0
Ninetales (Shadow) E+WBF/EB,487,23,0
Samurott (Shadow) FC+HC/Mh,802,1,89
Stunfisk TS+MB/D,287,6,0
Crustle (Shadow) FC+XS/RW,496,14,0
Poliwrath MS+IW/DyP,615,46,34
Abomasnow (Shadow) PS+WBI/EB,598,1,29
Hippowdon (Shadow) SdA+WBR/EP,345,19,0
Drapion (Shadow) PSt+AT/Cr,424,10,0
Orthworm MSl+RT/Eq,363,6,0
Runerigus SC+RT/SB,230,28,0
Seismitoad MS+EP/IW,449,6,0
Steelix (Shadow) TF+PsF/Cr,184,19,0
Blastoise (Shadow) RO+HC/IB,475,10,0
Dudunsparce RO+BS/DR,391,37,0
Jirachi Cf+DD/AuS,310,19,0
Primeape KC+RF/CC,663,1,48
Regirock LO+SE/FB,221,19,0
Forretress (Shadow) VS+RT/ST,407,19,0
Stunfisk (Galarian) MS+RS/Eq,287,6,0
Grimmsnarl SkP+FoP/PR,479,19,0
Latias (Shadow) DB+MsB/AuS,415,10,0
Lugia DT+A/Fl,622,1,36
Sandslash (Alolan) PS+IP/DR,277,5,0
Gyarados (Shadow) DB+AT/Tw,751,1,74
Mandibuzz Sn+FoP/SB,598,1,29
Tapu Fini WG+S/NM,602,46,30
Articuno (Shadow) PS+IW/Hu,588,5,26
Cofagrigus SC+SB/DP,377,28,0
Sandslash (Alolan) (Shadow) PS+IP/DR,339,5,0
Gastrodon MSl+BS/EP,547,6,14
Skeledirge I+TSo/SB,430,23,0
Mantine WA+Tw/WP,860,10,106
Nidoqueen MSl+PF/EP,287,37,0
Bronzong Cf+WBW/Pbk,276,19,0
Greedent MS+BS/TBl,540,6,12
Oinkologne (Female) MSl+BS/TBl,625,6,37
Abomasnow PS+WBI/EB,426,1,0
Primeape (Shadow) KC+RF/IP,217,41,0
Zapdos TS+DrlP/Tb,656,5,46
Coalossal FS+RS/FmC,297,27,0
Machamp (Shadow) KC+CrC/RS,687,1,55
Spiritomb SkP+SB/RT,537,6,11
Ampharos VS+BrS/TBl,301,5,0
Bombirdier SkP+Fl/RT,588,14,26
Ludicolo A+WBW/EB,734,10,69
Umbreon Sn+FoP/LR,430,6,0
Solrock Psy+WBF/RS,306,5,0
Swampert (Shadow) MS+HC/Eq,429,37,0
Trevenant (Shadow) SC+SB/SeB,721,1,65
Zapdos (Shadow) TS+DrlP/Tb,568,5,20
Latias (Mega) DB+AuS/MsB,435,28,0
Giratina (Origin) SC+SB/DgP,348,28,0
Gourgeist (Super) I+SB/SeB,437,28,0
Cetitan PS+ISp/SP,389,5,0
Blaziken (Shadow) E+AuS/BB,782,1,83
Gliscor WA+Acr/NS,656,6,46
Slurpuff FW+EB/Ft,413,37,0
Trevenant SC+SB/SeB,782,1,83
Hydreigon DB+BrS/DgP,423,10,0
Lunatone Psy+WBI/RS,273,1,0
Ampharos (Shadow) VS+BrS/TBl,337,5,0
Gallade (Shadow) PC+CC/LB,646,1,43
Politoed MS+WBW/Eq,436,28,0
Politoed (Shadow) MS+WBW/Eq,666,19,49
Poliwrath (Shadow) MS+IW/DyP,935,1,128
Zeraora VS+PF/WC,319,1,0
Rapidash (Shadow) I+WC/DR,690,1,56
Talonflame I+Fl/BrB,683,5,54
Gourgeist (Average) I+SB/SeB,462,28,0
Virizion DK+LB/SSw,874,1,110
Drifblim H+IW/SB,435,23,0
Gourgeist (Large) I+SB/SeB,446,28,0
Rapidash I+WC/DR,656,10,46
Dodrio Pk+DrlP/BrB,843,1,101
Uxie Cf+Sw/FS,299,46,0
Nidoqueen (Shadow) MSl+PF/EP,356,28,0
Regice LO+T/Bl,329,32,0
Magnezone VS+WC/MrS,246,0,0
Mawile (Mega) FW+VG/IH,534,6,10
Pelipper WA+WBW/Hu,874,1,110
Toxicroak (Shadow) PSt+DyP/SB,812,1,92
Xerneas Geo+CC/M,690,37,56
Flamigo WA+UH/BrB,874,1,110
Golurk (Shadow) A+ShP/DyP,424,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,751,1,74
Drifblim (Shadow) H+SB/IW,758,10,76
Heracross FC+UH/RT,802,1,89
Latios (Shadow) DB+AuS/LrP,673,1,51
Pangoro KC+CC/NS,680,1,53
Dragonite (Shadow) DB+TP/SP,673,1,51
Skuntank (Shadow) PJ+Cr/TBl,487,28,0
Bellossom (Shadow) Ac+LB/DG,564,10,19
Lucario FPm+AuS/SB,772,1,80
Perrserker SC+CC/FoP,392,46,0
Throh LK+FB/BS,452,37,0
Yveltal SkP+DP/ObW,588,14,26
Garganacl MS+RB/RT,371,6,0
Regirock (Shadow) LO+SE/FB,306,14,0
Skuntank PJ+Cr/TBl,411,28,0
Palossand A+SB/ST,288,37,0
Genesect (Shock) FC+XS/TBS,792,10,86
Machamp KC+CrC/RS,741,1,71
Victini Cf+VC/Psh,397,19,0
Decidueye (Hisuian) PC+AuS/TBl,704,1,60
Electivire (Shadow) TS+WC/IP,366,41,0
Electrode (Hisuian) TS+WC/EB,323,1,0
Gallade PC+CC/LB,704,1,60
Genesect (Burn) FC+XS/TBB,792,10,86
Gourgeist (Small) I+SB/SeB,492,28,0
Greninja (Shadow) WSh+HC/NS,303,41,0
Toxicroak PSt+DyP/SB,843,1,101
Cofagrigus (Shadow) SC+SB/DP,417,28,0
Starmie (Shadow) Psy+AJ/PG,673,1,51
Latios DB+AuS/LrP,440,28,0
Slowbro Cf+DrP/IB,392,37,0
Victreebel (Shadow) Ac+LB/SlB,721,1,65
Amoonguss (Shadow) A+FoP/GK,642,28,42
Avalugg IF+IW/Cr,301,14,0
Genesect (Chill) FC+XS/TBC,792,10,86
Hawlucha LK+FlP/AA,874,1,110
Victreebel Ac+LB/SlB,751,1,74
Blaziken E+AuS/BB,812,1,92
Conkeldurr FPm+DyP/BrS,792,1,86
Magnezone (Shadow) VS+WC/MrS,287,10,0
Mew SC+Psh/WC,382,10,0
Barbaracle FC+CrC/SE,426,14,0
Dhelmise SC+SB/BrS,751,1,74
Reshiram (Shadow) DB+FuF/SE,639,10,41
Electivire TS+WC/IP,327,41,0
Flygon (Shadow) DT+Tw/ST,370,10,0
Abomasnow (Mega) PS+WBI/EB,629,1,38
Camerupt I+EP/RT,410,28,0
Gholdengo H+SB/PG,387,28,0
Oinkologne MSl+BS/TBl,581,6,24
Starmie Psy+AJ/PG,738,1,70
Armarouge I+Psh/FmC,480,5,0
Golurk A+ShP/DyP,370,10,0
Palkia DB+AT/DM,492,1,0
Typhlosion I+BB/TP,656,14,46
Typhlosion (Shadow) I+BB/TP,700,1,59
Clodsire PSt+SE/Eq,222,28,0
Ferrothorn BS+PW/FC,683,6,54
Flygon DT+Tw/ST,320,10,0
Zygarde (50% Forme) DT+Cr/Eq,242,37,0
Decidueye A+FP/SSh,710,1,62
Gogoat VW+LB/RS,439,1,0
Palkia (Origin) DB+AT/DM,506,1,2
Gliscor (Shadow) WA+Acr/NS,625,6,37
Salamence (Shadow) DT+Fl/BrS,211,41,0
Bellossom Ac+LB/DG,447,19,0
Dubwool DK+BS/Pbk,381,46,0
Marshadow SC+CC/TP,751,1,74
Sliggoo DB+BS/DgP,347,19,0
Amoonguss A+FoP/GK,445,37,0
Baxcalibur DB+GlR/Av,466,14,0
Genesect (Douse) FC+XS/TBD,792,10,86
Slowbro (Galarian) Cf+DrP/SlB,334,37,0
Slowbro (Shadow) Cf+DrP/IB,440,19,0
Thievul SkP+NS/PR,394,1,0
Throh (Shadow) LK+BS/BkB,670,10,50
Gigalith LO+SP/MeB,383,23,0
Overqwil PJ+AT/DP,443,19,0
Ursaring (Shadow) SC+Sw/CC,195,41,0
Talonflame (Shadow) I+Fl/BrB,710,1,62
Shelgon (Shadow) DB+Tw/Ft,466,10,0
Charizard (Mega X) DB+BB/AC,480,14,0
Hariyama FPm+UH/HS,792,1,86
Scrafty C+FoP/TP,710,37,62
Garchomp (Shadow) DT+ST/Tw,388,10,0
Wailord RO+S/Bl,445,10,0
Dialga (Origin) DB+ROT/IH,313,28,0
Drampa DB+Sw/DgP,429,10,0
Piloswine PS+ISp/Av,308,1,0
Altaria DB+SA/Ft,387,32,0
Blacephalon I+MdB/SB,670,1,50
Medicham (Mega) PC+DyP/IP,843,1,101
Charizard DB+BB/AC,751,1,74
Dragonite DB+TP/SP,724,5,66
Ferrothorn (Shadow) BS+PW/FC,642,6,42
Venusaur VW+FP/Sl,540,46,12
Dragonite (Mega) DB+SP/TP,724,5,66
Morpeko (Full Belly) TS+AuW/PsF,133,41,0
Piloswine (Shadow) PS+Av/ISp,357,1,0
Venusaur (Shadow) VW+FP/Sl,843,1,101
Hypno Cf+TP/SB,337,37,0
Incineroar Sn+BrS/BB,429,5,0
Sableye (Mega) SC+FoP/PG,413,19,0
Toxtricity Ac+WC/PUP,312,1,0
Vikavolt (Shadow) VS+XS/D,683,1,54
Gyarados (Mega) DB+AT/Cr,751,1,74
Salamence (Mega) DT+Fl/BrS,554,5,16
Toedscruel MSl+SeB/EP,663,6,48
Tyranitar DB+BrS/SE,366,14,0
Altaria (Shadow) DB+SA/Ft,454,23,0
Suicune IF+IB/Sc,386,28,0
Greninja WSh+HC/NS,273,41,0
Sandslash MS+NS/RT,303,28,0
Shelgon DB+Tw/Ft,379,10,0
Deoxys (Defense) C+PB/RS,496,6,0
Garchomp DT+ST/Tw,336,10,0
Gengar (Shadow) SC+ShP/SB,251,41,0
Roserade PSt+WBF/LfS,812,1,92
Scizor BP+NS/TBl,595,19,28
Swampert (Mega) MS+HC/Sl,517,6,5
Hariyama (Shadow) FPm+UH/HS,751,1,74
Magneton (Shadow) VS+D/MgB,300,1,0
Scizor (Shadow) BP+NS/TBl,768,1,79
Enamorus (Therian) FW+MF/M,792,10,86
Raichu (Alolan) TS+TBl/WC,285,1,0
Kingambit MSo+FoP/FB,551,6,15
Meganium VW+FP/Eq,588,6,26
Snorlax L+BS/Eq,517,6,5
Tyranitar (Shadow) DB+BrS/SE,372,1,0
Charizard (Shadow) DB+BB/AC,751,1,74
Lokix SkP+XS/TBl,690,1,56
Muk (Shadow) PJ+DP/TP,429,19,0
Scolipede (Shadow) PSt+AT/Mh,608,1,32
Urshifu (Single Strike) SkP+Pbk/DyP,690,1,56
Avalugg (Hisuian) PS+RS/IW,338,9,0
Camerupt (Mega) I+EP/RT,412,28,0
Druddigon DT+NS/RT,387,28,0
Latios (Mega) DB+AuS/LrP,486,10,0
Palkia (Shadow) DB+AT/DM,221,41,0
Rapidash (Galarian) FW+BS/WC,434,41,0
Salamence DT+Fl/BrS,547,1,14
Steelix (Mega) DT+PsF/Eq,234,46,0
Arctibax DB+Av/DC,419,14,0
Lucario (Mega) FPm+AuS/MM,751,1,74
Mamoswine PS+ISp/HH,366,1,0
Tapu Lele A+NM/Psh,687,10,55
Victreebel (Mega) Ac+LB/SlB,751,1,74
Blaziken (Mega) E+AuS/BB,812,1,92
Pidgeot WA+Tw/BrB,632,14,39
Camerupt (Shadow) I+EP/RT,458,19,0
Glalie PS+Av/SB,424,14,0
Slowbro (Mega) Cf+S/DrP,413,37,0
Raichu TS+BkB/WC,295,10,0
Sandslash (Shadow) SdA+NS/RT,343,19,0
Centiskorch E+HW/Lu,826,5,96
Lurantis Lf+LB/SP,636,19,40
Chesnaught (Shadow) LK+SP/FP,843,1,101
Meganium (Shadow) VW+FP/Eq,547,6,14
