Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,216,32,0
Corviknight SdA+AC/Pbk,349,32,0
Registeel LO+FC/ZC,120,40,0
Florges FW+CW/DV,395,0,0
Grumpig Psy+DyP/SB,266,40,0
Giratina (Altered) DB+DC/SS,721,8,66
Dusknoir A+DyP/ShP,466,8,0
Corviknight (Shadow) SdA+AC/Pbk,375,16,0
Regidrago DB+DrE/VG,748,0,74
Dusknoir (Shadow) A+DyP/ShP,382,40,0
Moltres (Galarian) SkP+Fl/BrB,614,0,34
Clefable FW+MM/M,424,0,0
Walrein PS+ISp/Eq,195,16,0
Cresselia PC+GK/M,314,24,0
Lapras (Shadow) Psy+SpA/IB,227,24,0
Cradily Ac+RT/GK,205,32,0
Dondozo W+S/O,417,24,0
Kingdra DB+S/Sw,708,0,62
Walrein (Shadow) PS+ISp/Eq,230,16,0
Annihilape (Shadow) LK+RF/CC,741,72,72
Empoleon (Shadow) MSo+HC/DrlP,180,16,0
Malamar (Shadow) Psy+FoP/SP,624,72,37
Giratina (Altered) (Shadow) DB+DC/SS,694,0,58
Grumpig (Shadow) Psy+DyP/SB,292,32,0
Lickilicky RO+BS/SB,440,0,0
Annihilape LK+RF/CC,597,40,29
Forretress VS+RT/ST,150,24,0
Empoleon MSo+HC/DrlP,202,32,0
Blastoise RO+HC/SkB,415,0,0
Doublade SC+SSw/GB,156,16,0
Kingdra (Shadow) DB+S/Sw,597,72,29
Malamar Psy+FoP/SP,593,0,28
Togekiss Pk+Psh/AuS,493,0,0
Aromatisse FW+Psh/M,474,8,0
Oranguru Cf+BrS/TBl,436,16,0
Ninetales (Alolan) PS+WBI/CW,202,16,0
Feraligatr (Shadow) SC+HC/IB,305,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,193,24,0
Weezing (Galarian) FW+BrS/Sl,187,32,0
Milotic W+AT/Wr,461,16,0
Registeel (Shadow) LO+FC/ZC,137,32,0
Crustle FC+XS/RW,243,24,0
Guzzlord DT+BrS/DC,852,64,105
Turtonator I+BrS/DC,496,16,0
Drapion PSt+Cr/AT,454,0,0
Hydreigon (Shadow) DB+BrS/Fl,916,40,124
Sylveon FW+M/SB,464,8,0
Dragalge DT+AT/O,791,0,87
Tentacruel Ac+Sc/Pbk,162,32,0
Aurorus PS+WBI/MeB,226,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,212,8,0
Cresselia (Shadow) PC+GK/M,362,24,0
Goodra DB+AT/PW,664,0,49
Malamar (Mega) Psy+FoP/SP,590,0,27
Seaking Pk+DR/IW,450,8,0
Cobalion DK+SSw/SE,848,0,104
Kommo-o DT+ClS/UH,936,56,130
Latias DB+MsB/AuS,835,80,100
Miltank RO+BS/IB,435,0,0
Golisopod FC+XS/AJ,526,8,8
Melmetal TS+DbI/DyP,152,24,0
Milotic (Shadow) W+AT/Wr,292,32,0
Ninetales E+WBF/EB,364,8,0
Samurott FC+HC/Mh,681,0,54
Toucannon (Shadow) Pk+BBl/DrlP,333,16,0
Articuno PS+IW/Hu,209,24,0
Feraligatr SC+HC/IB,286,32,0
Raikou TS+WC/AuS,258,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,189,32,0
Toucannon Pk+BBl/DrlP,330,24,0
Aurorus (Shadow) PS+WBI/MeB,198,8,0
Cradily (Shadow) Ac+RT/GK,255,32,0
Kyurem DB+G/DC,627,0,38
Primarina W+DV/HC,342,32,0
Swampert MS+HC/Eq,526,8,8
Altaria (Mega) DB+SA/M,738,80,71
