Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,543,3,14
Corviknight SdA+AC/Pbk,409,39,0
Registeel LO+FC/ZC,352,10,0
Florges FW+CW/DV,629,8,42
Grumpig Psy+DyP/SB,260,41,0
Giratina (Altered) DB+DC/SS,367,34,0
Dusknoir A+DyP/ShP,247,41,0
Corviknight (Shadow) SdA+AC/Pbk,518,10,6
Regidrago DB+DrE/VG,580,15,26
Dusknoir (Shadow) A+DyP/ShP,277,29,0
Moltres (Galarian) SkP+Fl/BrB,518,3,6
Clefable FW+MM/M,549,8,16
Walrein PS+ISp/Eq,558,3,19
Cresselia PC+GK/M,314,46,0
Lapras (Shadow) Psy+SpA/IB,471,41,0
Cradily Ac+RT/GK,703,8,66
Dondozo W+S/O,434,22,0
Kingdra DB+S/Sw,467,3,0
Walrein (Shadow) PS+ISp/Eq,533,29,11
Annihilape (Shadow) LK+RF/CC,44,48,0
Empoleon (Shadow) MSo+HC/DrlP,417,29,0
Malamar (Shadow) Psy+FoP/SP,369,29,0
Giratina (Altered) (Shadow) DB+DC/SS,240,53,0
Grumpig (Shadow) Psy+DyP/SB,315,41,0
Lickilicky RO+BS/SB,635,15,44
Annihilape LK+RF/CC,212,22,0
Forretress VS+RT/ST,493,22,0
Empoleon MSo+HC/DrlP,509,10,3
Blastoise RO+HC/SkB,635,10,44
Doublade SC+SSw/GB,222,29,0
Kingdra (Shadow) DB+S/Sw,408,41,0
Malamar Psy+FoP/SP,313,29,0
Togekiss Pk+Psh/AuS,389,29,0
Aromatisse FW+Psh/M,533,8,11
Oranguru Cf+BrS/TBl,589,34,29
Ninetales (Alolan) PS+WBI/CW,700,8,65
Feraligatr (Shadow) SC+HC/IB,408,29,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,617,8,38
Weezing (Galarian) FW+BrS/Sl,703,8,66
Milotic W+AT/Wr,589,10,29
Registeel (Shadow) LO+FC/ZC,404,15,0
Crustle FC+XS/RW,737,3,77
Guzzlord DT+BrS/DC,765,3,86
Turtonator I+BrS/DC,419,41,0
Drapion PSt+Cr/AT,648,3,48
Hydreigon (Shadow) DB+BrS/Fl,719,5,71
Sylveon FW+M/SB,346,58,0
Dragalge DT+AT/O,589,22,29
Tentacruel Ac+Sc/Pbk,461,46,0
Aurorus PS+WBI/MeB,870,10,120
Ninetales (Alolan) (Shadow) PS+WBI/CW,783,34,92
Cresselia (Shadow) PC+GK/M,371,10,0
Goodra DB+AT/PW,638,3,45
Malamar (Mega) Psy+FoP/SP,320,29,0
Seaking Pk+DR/IW,345,29,0
Cobalion DK+SSw/SE,253,22,0
Kommo-o DT+ClS/UH,317,34,0
Latias DB+MsB/AuS,301,29,0
Miltank RO+BS/IB,814,10,102
Golisopod FC+XS/AJ,614,3,37
Melmetal TS+DbI/DyP,320,29,0
Milotic (Shadow) W+AT/Wr,482,3,0
Ninetales E+WBF/EB,374,5,0
Samurott FC+HC/Mh,558,3,19
Toucannon (Shadow) Pk+BBl/DrlP,555,5,18
Articuno PS+IW/Hu,712,17,69
Feraligatr SC+HC/IB,364,53,0
Raikou TS+WC/AuS,360,17,0
Tentacruel (Shadow) Ac+Sc/Pbk,500,34,0
Toucannon Pk+BBl/DrlP,490,41,0
Aurorus (Shadow) PS+WBI/MeB,854,10,115
Cradily (Shadow) Ac+RT/GK,660,8,52
Kyurem DB+G/DC,790,29,94
Primarina W+DV/HC,328,41,0
Swampert MS+HC/Eq,217,5,0
Altaria (Mega) DB+SA/M,586,8,28
Gyarados DB+AT/Tw,580,3,26
Hippowdon SdA+WBR/EP,277,34,0
Raikou (Shadow) TS+WC/AuS,433,17,0
Steelix TF+PsF/Eq,257,58,0
Ninetales (Shadow) E+WBF/EB,446,5,0
Samurott (Shadow) FC+HC/Mh,457,41,0
Stunfisk TS+MB/D,289,3,0
Crustle (Shadow) FC+XS/RW,827,29,106
Poliwrath MS+IW/DyP,225,29,0
Abomasnow (Shadow) PS+WBI/EB,811,5,101
Hippowdon (Shadow) SdA+WBR/EP,282,10,0
