Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,335,26,0
Corviknight SdA+AC/Pbk,287,40,0
Registeel LO+FC/ZC,220,18,0
Florges FW+CW/DV,286,40,0
Grumpig Psy+DyP/SB,497,16,0
Giratina (Altered) DB+DC/SS,585,16,28
Dusknoir A+DyP/ShP,407,2,0
Corviknight (Shadow) SdA+AC/Pbk,360,40,0
Regidrago DB+DrE/VG,487,2,0
Dusknoir (Shadow) A+DyP/ShP,193,43,0
Moltres (Galarian) SkP+Fl/BrB,161,55,0
Clefable FW+MM/M,303,14,0
Walrein PS+ISp/Eq,152,55,0
Cresselia PC+GK/M,463,1,0
Lapras (Shadow) Psy+SpA/IB,489,4,0
Cradily Ac+RT/GK,336,16,0
Dondozo W+S/O,351,50,0
Kingdra DB+S/Sw,664,2,54
Walrein (Shadow) PS+ISp/Eq,160,43,0
Annihilape (Shadow) LK+RF/CC,176,43,0
Empoleon (Shadow) MSo+HC/DrlP,129,55,0
Malamar (Shadow) Psy+FoP/SP,197,55,0
Giratina (Altered) (Shadow) DB+DC/SS,557,4,19
Grumpig (Shadow) Psy+DyP/SB,515,4,5
Lickilicky RO+BS/SB,314,14,0
Annihilape LK+RF/CC,579,2,26
Forretress VS+RT/ST,312,6,0
Empoleon MSo+HC/DrlP,319,26,0
Blastoise RO+HC/SkB,500,28,0
Doublade SC+SSw/GB,357,4,0
Kingdra (Shadow) DB+S/Sw,297,55,0
Malamar Psy+FoP/SP,169,55,0
Togekiss Pk+Psh/AuS,355,74,0
Aromatisse FW+Psh/M,313,26,0
Oranguru Cf+BrS/TBl,480,28,0
Ninetales (Alolan) PS+WBI/CW,60,43,0
Feraligatr (Shadow) SC+HC/IB,201,43,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,545,2,15
Weezing (Galarian) FW+BrS/Sl,431,2,0
Milotic W+AT/Wr,491,16,0
Registeel (Shadow) LO+FC/ZC,293,28,0
Crustle FC+XS/RW,186,67,0
Guzzlord DT+BrS/DC,557,4,19
Turtonator I+BrS/DC,539,14,13
Drapion PSt+Cr/AT,166,55,0
Hydreigon (Shadow) DB+BrS/Fl,333,43,0
Sylveon FW+M/SB,281,2,0
Dragalge DT+AT/O,658,2,52
Tentacruel Ac+Sc/Pbk,488,26,0
Aurorus PS+WBI/MeB,114,31,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,88,43,0
Cresselia (Shadow) PC+GK/M,461,54,0
Goodra DB+AT/PW,643,2,47
Malamar (Mega) Psy+FoP/SP,166,55,0
Seaking Pk+DR/IW,357,50,0
Cobalion DK+SSw/SE,330,38,0
Kommo-o DT+ClS/UH,582,2,27
Latias DB+MsB/AuS,643,4,47
Miltank RO+BS/IB,327,14,0
Golisopod FC+XS/AJ,533,4,11
Melmetal TS+DbI/DyP,366,28,0
Milotic (Shadow) W+AT/Wr,631,4,43
Ninetales E+WBF/EB,548,4,16
Samurott FC+HC/Mh,440,2,0
Toucannon (Shadow) Pk+BBl/DrlP,254,55,0
Articuno PS+IW/Hu,278,2,0
Feraligatr SC+HC/IB,191,55,0
Raikou TS+WC/AuS,221,67,0
Tentacruel (Shadow) Ac+Sc/Pbk,527,2,9
Toucannon Pk+BBl/DrlP,462,2,0
Aurorus (Shadow) PS+WBI/MeB,133,31,0
Cradily (Shadow) Ac+RT/GK,408,16,0
Kyurem DB+G/DC,269,55,0
Primarina W+DV/HC,612,4,37
Swampert MS+HC/Eq,661,4,53
Altaria (Mega) DB+SA/M,579,4,26
Gyarados DB+AT/Tw,576,4,25
Hippowdon SdA+WBR/EP,621,4,40
Raikou (Shadow) TS+WC/AuS,165,19,0
Steelix TF+PsF/Eq,276,18,0
Ninetales (Shadow) E+WBF/EB,462,2,0
Samurott (Shadow) FC+HC/Mh,231,55,0
Stunfisk TS+MB/D,313,14,0
Crustle (Shadow) FC+XS/RW,163,21,0
Poliwrath MS+IW/DyP,378,74,0
Abomasnow (Shadow) PS+WBI/EB,174,43,0
Hippowdon (Shadow) SdA+WBR/EP,567,4,22
Drapion (Shadow) PSt+AT/Cr,199,55,0
Orthworm MSl+RT/Eq,379,15,0
Runerigus SC+RT/SB,118,33,0
Seismitoad MS+EP/IW,393,64,0
Steelix (Shadow) TF+PsF/Cr,285,4,0
Blastoise (Shadow) RO+HC/IB,430,2,0
Dudunsparce RO+BS/DR,631,4,43
Jirachi Cf+DD/AuS,421,54,0
Primeape KC+RF/CC,591,2,30
Regirock LO+SE/FB,319,2,0
Forretress (Shadow) VS+RT/ST,226,4,0
Stunfisk (Galarian) MS+RS/Eq,289,16,0
Grimmsnarl SkP+FoP/PR,71,31,0
Latias (Shadow) DB+MsB/AuS,530,2,10
Lugia DT+A/Fl,423,18,0
Sandslash (Alolan) PS+IP/DR,95,55,0
Gyarados (Shadow) DB+AT/Tw,551,2,17
Mandibuzz Sn+FoP/SB,374,6,0
Tapu Fini WG+S/NM,312,50,0
Articuno (Shadow) PS+IW/Hu,171,55,0
Cofagrigus SC+SB/DP,133,33,0
Sandslash (Alolan) (Shadow) PS+IP/DR,126,55,0
Gastrodon MSl+BS/EP,734,16,77
Skeledirge I+TSo/SB,136,21,0
Mantine WA+Tw/WP,576,52,25
Nidoqueen MSl+PF/EP,731,2,76
Bronzong Cf+WBW/Pbk,351,42,0
Greedent MS+BS/TBl,397,74,0
Oinkologne (Female) MSl+BS/TBl,646,52,48
Abomasnow PS+WBI/EB,150,43,0
Primeape (Shadow) KC+RF/IP,248,43,0
Zapdos TS+DrlP/Tb,204,55,0
Coalossal FS+RS/FmC,309,28,0
Machamp (Shadow) KC+CrC/RS,251,55,0
Spiritomb SkP+SB/RT,188,55,0
Ampharos VS+BrS/TBl,180,55,0
Bombirdier SkP+Fl/RT,190,55,0
Ludicolo A+WBW/EB,380,2,0
Umbreon Sn+FoP/LR,358,18,0
Solrock Psy+WBF/RS,325,2,0
Swampert (Shadow) MS+HC/Eq,606,4,35
Trevenant (Shadow) SC+SB/SeB,169,31,0
Zapdos (Shadow) TS+DrlP/Tb,170,19,0
Latias (Mega) DB+AuS/MsB,634,4,44
Giratina (Origin) SC+SB/DgP,233,33,0
Gourgeist (Super) I+SB/SeB,366,2,0
Cetitan PS+ISp/SP,154,55,0
Blaziken (Shadow) E+AuS/BB,288,67,0
Gliscor WA+Acr/NS,548,4,16
Slurpuff FW+EB/Ft,359,62,0
Trevenant SC+SB/SeB,145,31,0
Hydreigon DB+BrS/DgP,303,43,0
Lunatone Psy+WBI/RS,168,55,0
Ampharos (Shadow) VS+BrS/TBl,210,55,0
Gallade (Shadow) PC+CC/LB,728,2,75
Politoed MS+WBW/Eq,643,28,47
Politoed (Shadow) MS+WBW/Eq,591,4,30
Poliwrath (Shadow) MS+IW/DyP,625,4,41
Zeraora VS+PF/WC,125,7,0
Rapidash (Shadow) I+WC/DR,196,21,0
Talonflame I+Fl/BrB,437,2,0
Gourgeist (Average) I+SB/SeB,394,2,0
Virizion DK+LB/SSw,789,14,95
Drifblim H+IW/SB,378,2,0
Gourgeist (Large) I+SB/SeB,379,2,0
Rapidash I+WC/DR,503,2,1
Dodrio Pk+DrlP/BrB,216,55,0
Uxie Cf+Sw/FS,612,1,37
Nidoqueen (Shadow) MSl+PF/EP,679,2,59
Regice LO+T/Bl,333,14,0
Magnezone VS+WC/MrS,94,7,0
Mawile (Mega) FW+VG/IH,281,16,0
Pelipper WA+WBW/Hu,539,4,13
Toxicroak (Shadow) PSt+DyP/SB,263,67,0
Xerneas Geo+CC/M,625,4,41
Flamigo WA+UH/BrB,746,2,81
Golurk (Shadow) A+ShP/DyP,171,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,704,2,67
Drifblim (Shadow) H+SB/IW,134,31,0
Heracross FC+UH/RT,603,2,34
Latios (Shadow) DB+AuS/LrP,515,2,5
Pangoro KC+CC/NS,395,2,0
Dragonite (Shadow) DB+TP/SP,382,55,0
Skuntank (Shadow) PJ+Cr/TBl,237,79,0
Bellossom (Shadow) Ac+LB/DG,548,4,16
Lucario FPm+AuS/SB,588,4,29
Perrserker SC+CC/FoP,133,55,0
Throh LK+FB/BS,740,4,79
Yveltal SkP+DP/ObW,173,55,0
Garganacl MS+RB/RT,259,50,0
Regirock (Shadow) LO+SE/FB,396,2,0
Skuntank PJ+Cr/TBl,582,4,27
Palossand A+SB/ST,131,43,0
Genesect (Shock) FC+XS/TBS,161,55,0
Machamp KC+CrC/RS,515,2,5
Victini Cf+VC/Psh,685,4,61
