Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,540,9,13
Corviknight SdA+AC/Pbk,370,42,0
Registeel LO+FC/ZC,429,33,0
Florges FW+CW/DV,454,6,0
Grumpig Psy+DyP/SB,418,9,0
Giratina (Altered) DB+DC/SS,392,2,0
Dusknoir A+DyP/ShP,495,5,0
Corviknight (Shadow) SdA+AC/Pbk,380,6,0
Regidrago DB+DrE/VG,364,15,0
Dusknoir (Shadow) A+DyP/ShP,348,32,0
Moltres (Galarian) SkP+Fl/BrB,310,36,0
Clefable FW+MM/M,619,2,38
Walrein PS+ISp/Eq,522,0,7
Cresselia PC+GK/M,449,36,0
Lapras (Shadow) Psy+SpA/IB,506,0,2
Cradily Ac+RT/GK,300,42,0
Dondozo W+S/O,265,27,0
Kingdra DB+S/Sw,218,28,0
Walrein (Shadow) PS+ISp/Eq,390,27,0
Annihilape (Shadow) LK+RF/CC,466,46,0
Empoleon (Shadow) MSo+HC/DrlP,392,45,0
Malamar (Shadow) Psy+FoP/SP,347,45,0
Giratina (Altered) (Shadow) DB+DC/SS,373,24,0
Grumpig (Shadow) Psy+DyP/SB,342,45,0
Lickilicky RO+BS/SB,354,9,0
Annihilape LK+RF/CC,383,46,0
Forretress VS+RT/ST,472,15,0
Empoleon MSo+HC/DrlP,360,45,0
Blastoise RO+HC/SkB,512,0,4
Doublade SC+SSw/GB,518,14,6
Kingdra (Shadow) DB+S/Sw,232,10,0
Malamar Psy+FoP/SP,316,45,0
Togekiss Pk+Psh/AuS,432,6,0
Aromatisse FW+Psh/M,462,32,0
Oranguru Cf+BrS/TBl,409,27,0
Ninetales (Alolan) PS+WBI/CW,458,5,0
Feraligatr (Shadow) SC+HC/IB,97,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,435,37,0
Weezing (Galarian) FW+BrS/Sl,594,6,30
Milotic W+AT/Wr,292,27,0
Registeel (Shadow) LO+FC/ZC,449,15,0
Crustle FC+XS/RW,246,19,0
Guzzlord DT+BrS/DC,275,27,0
Turtonator I+BrS/DC,320,42,0
Drapion PSt+Cr/AT,323,24,0
Hydreigon (Shadow) DB+BrS/Fl,290,36,0
Sylveon FW+M/SB,518,2,6
Dragalge DT+AT/O,302,46,0
Tentacruel Ac+Sc/Pbk,458,33,0
Aurorus PS+WBI/MeB,322,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,610,1,35
Cresselia (Shadow) PC+GK/M,578,18,25
Goodra DB+AT/PW,228,46,0
Malamar (Mega) Psy+FoP/SP,300,45,0
Seaking Pk+DR/IW,404,45,0
Cobalion DK+SSw/SE,490,24,0
Kommo-o DT+ClS/UH,522,6,7
Latias DB+MsB/AuS,183,28,0
Miltank RO+BS/IB,355,28,0
Golisopod FC+XS/AJ,471,10,0
Melmetal TS+DbI/DyP,446,33,0
Milotic (Shadow) W+AT/Wr,347,0,0
Ninetales E+WBF/EB,644,2,46
Samurott FC+HC/Mh,408,45,0
Toucannon (Shadow) Pk+BBl/DrlP,386,19,0
Articuno PS+IW/Hu,597,33,31
Feraligatr SC+HC/IB,355,45,0
Raikou TS+WC/AuS,370,41,0
Tentacruel (Shadow) Ac+Sc/Pbk,286,28,0
Toucannon Pk+BBl/DrlP,355,46,0
Aurorus (Shadow) PS+WBI/MeB,390,9,0
Cradily (Shadow) Ac+RT/GK,358,19,0
Kyurem DB+G/DC,497,15,0
Primarina W+DV/HC,376,18,0
Swampert MS+HC/Eq,569,14,22
Altaria (Mega) DB+SA/M,421,33,0
Gyarados DB+AT/Tw,290,46,0
Hippowdon SdA+WBR/EP,350,9,0
Raikou (Shadow) TS+WC/AuS,460,41,0
Steelix TF+PsF/Eq,395,0,0
Ninetales (Shadow) E+WBF/EB,544,2,14
Samurott (Shadow) FC+HC/Mh,420,5,0
Stunfisk TS+MB/D,654,0,49
Crustle (Shadow) FC+XS/RW,333,14,0
Poliwrath MS+IW/DyP,669,1,54
Abomasnow (Shadow) PS+WBI/EB,732,37,74
Hippowdon (Shadow) SdA+WBR/EP,396,9,0
Drapion (Shadow) PSt+AT/Cr,271,18,0
Orthworm MSl+RT/Eq,311,1,0
Runerigus SC+RT/SB,478,27,0
Seismitoad MS+EP/IW,393,36,0
Steelix (Shadow) TF+PsF/Cr,457,18,0
Blastoise (Shadow) RO+HC/IB,328,18,0
